rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.390207,0,0.784683,-2.20061e-09,0,70.0|274,411
1,411|3,-0.107807,0,0.816472,1.37643e-08,0,70.0|274,411
1,411|5,0.00775357,0,0.505152,1.55613e-08,0,70.0|274,411
1,411|6,0.0852019,0,0.563059,3.34988e-08,0,70.0|274,411
1,411|8,-0.201633,0,0.652131,3.13763e-08,0,70.0|274,411
1,411|7,0.0217175,0,0.78839,-4.9879e-09,0,70.0|274,411
1,411|9,0.287916,0,0.768513,1.5846e-08,0,70.0|274,411
1,411|10,0.150971,0,0.54769,-2.38016e-08,0,70.0|274,411
1,411|12,-0.609977,0,0.496152,2.75789e-08,0,70.0|274,411
1,411|11,-0.339213,0,0.482387,-1.29292e-08,0,70.0|274,411
1,411|1,-0.679025,0,1.68319,4.24904e-08,0,69.0|274,411
1,411|2,-0.0207631,0,1.83516,-3.48474e-08,0,69.0|274,411
1,152|8,0.00622398,0,0.981066,-1.7592e-08,0,65.0|322,152
1,152|7,-0.248768,0,0.849386,-7.39476e-09,0,65.0|322,152
1,152|6,-0.720059,0,0.606381,-1.25289e-08,0,65.0|322,152
1,152|5,-0.903155,0,0.575274,-9.84798e-09,0,65.0|322,152
1,152|12,-1.21185,0,0.966836,-4.85443e-10,0,28.0|322,152
1,152|11,-0.214695,0,1.35945,-2.98966e-08,0,28.0|322,152
1,152|10,-0.838785,0,1.09868,6.40836e-09,0,28.0|322,152
1,152|9,0.0375627,0,1.42479,-2.56581e-08,0,28.0|322,152
1,152|3,-0.545845,0,0.896747,-4.22892e-08,0,22.0|322,152
1,152|4,0.236843,0,1.14341,1.17547e-09,0,22.0|322,152
1,152|1,-0.968319,0,-1.69622,-1.23597e-08,0,69.0|322,152
1,152|2,-0.408046,0,-0.105823,-3.29379e-08,0,69.0|322,152
1,1056|8,0.763033,0,2.15038,-3.41786e-08,0,65.0|276,1056
1,1056|7,0.584191,0,2.07847,6.00258e-09,0,65.0|276,1056
1,1056|6,0.426734,0,1.89774,-1.68806e-08,0,65.0|276,1056
1,1056|5,0.0670022,0,1.68625,-2.61686e-08,0,65.0|276,1056
1,1056|12,-0.306301,0,2.26535,1.9784e-08,0,28.0|276,1056
1,1056|11,-0.886881,0,1.74438,8.40259e-10,0,28.0|276,1056
1,1056|10,1.60142,0,3.23551,2.45655e-09,0,28.0|276,1056
1,1056|9,0.34628,0,2.31378,2.42044e-08,0,28.0|276,1056
1,1056|4,-0.552096,0,1.34808,-1.27364e-08,0,22.0|276,1056
1,1056|3,0.0285687,0,1.91752,7.35574e-09,0,22.0|276,1056
1,1056|1,0.581392,0,1.34355,-5.53524e-09,0,69.0|276,1056
1,1056|2,0.784803,0,-1.11009,1.2686e-08,0,69.0|276,1056
1,462|6,-0.0487861,0,0.314405,-3.72021e-08,0,55.0|292,462
1,462|5,0.985643,0,0.495773,1.0221e-09,0,55.0|292,462
1,462|4,-0.994373,0,-0.0114962,1.31454e-08,0,55.0|292,462
1,462|3,-0.906922,0,0.0524666,6.18709e-09,0,55.0|292,462
