id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|11,-0.336694,0,1.29578,4.37104e-09,0,-0.394258,0,1.26979,2.84217e-14,0,28.0|322,152
152|10,-0.616822,0,1.17925,2.62011e-09,0,-0.560452,0,1.20515,2.84217e-14,0,28.0|322,152
152|9,-0.252505,0,1.26212,-3.31249e-10,0,-0.278739,0,1.24967,2.84217e-14,0,28.0|322,152
152|3,-0.627725,0,0.828388,-1.07212e-09,0,-0.844123,0,0.741159,0,0,22.0|322,152
152|4,-0.353918,0,0.906943,8.77718e-10,0,-0.275349,0,0.941284,2.84217e-14,0,22.0|322,152
152|1,0.100677,0,0.0972655,3.50617e-09,0,6.94783e-08,0,-3.82438e-07,-2.84217e-14,0,69.0|322,152
152|2,0.0145406,0,0.0104547,1.01415e-09,0,-3.64347e-07,0,5.15498e-08,0,0,69.0|322,152
1056|8,0.22213,0,1.78188,8.40141e-10,0,-0.140495,0,1.52286,2.84217e-14,0,65.0|276,1056
1056|7,-0.123538,0,1.54512,6.03733e-09,0,-0.0810769,0,1.5775,-2.84217e-14,0,65.0|276,1056
1056|6,0.0276853,0,1.62561,-5.00687e-09,0,-0.0607243,0,1.5651,-5.68434e-14,0,65.0|276,1056
1056|5,0.030116,0,1.66416,-3.18599e-09,0,0.135943,0,1.74172,-2.84217e-14,0,65.0|276,1056
1056|12,-0.314635,0,2.27083,-4.16292e-09,0,-0.454286,0,2.17924,0,0,28.0|276,1056
1056|11,-0.322158,0,2.14024,2.69471e-09,0,-0.236402,0,2.19775,0,0,28.0|276,1056
1056|10,0.753095,0,2.59678,1.32058e-10,0,0.416406,0,2.35533,0,0,28.0|276,1056
1056|9,1.24086,0,2.8869,-3.68527e-09,0,0.439723,0,2.322,0,0,28.0|276,1056
1056|4,-0.1978,0,1.63238,-4.22507e-09,0,-0.278264,0,1.57064,-2.84217e-14,0,22.0|276,1056
1056|3,-0.214883,0,1.69039,1.14465e-09,0,-0.189021,0,1.71579,2.84217e-14,0,22.0|276,1056
1056|1,0.0216609,0,-0.00471633,1.15078e-09,0,7.74388e-08,0,3.49338e-07,0,0,69.0|276,1056
1056|2,0.0206961,0,0.12171,6.06196e-10,0,1.93969e-07,0,-2.15318e-07,0,0,69.0|276,1056
462|6,-0.157256,0,0.294198,1.17374e-09,0,-0.188325,0,0.291075,2.84217e-14,0,55.0|292,462
462|5,0.181356,0,0.312751,-4.0699e-09,0,0.0238966,0,0.277395,-2.84217e-14,0,55.0|292,462
462|4,0.0771951,0,0.326697,6.54266e-10,0,0.114464,0,0.334725,-2.84217e-14,0,55.0|292,462
462|3,-0.135854,0,0.23161,4.26174e-09,0,0.0536257,0,0.283727,8.52651e-14,0,55.0|292,462
462|9,0.141158,0,2.90462,-3.01685e-09,0,-0.156882,0,2.70682,0,0,32.0|292,462
462|10,0.0984142,0,2.87865,-3.92134e-09,0,-0.359904,0,2.57731,5.68434e-14,0,32.0|292,462
462|7,0.594843,0,3.12412,-1.44232e-09,0,0.0405918,0,2.75076,0,0,32.0|292,462
462|8,0.299331,0,2.90027,1.87818e-09,0,0.17084,0,2.8185,-2.84217e-14,0,32.0|292,462
462|11,0.373486,0,1.44913,2.31581e-09,0,0.252252,0,1.37875,0,0,22.0|292,462
462|12,-0.319138,0,1.02945,6.143e-09,0,-0.440851,0,0.959951,-2.84217e-14,0,22.0|292,462
462|1,-0.0319964,0,-0.0215391,-1.47721e-09,0,-6.24755e-07,0,1.68875e-06,0,0,69.0|292,462
462|2,-0.0625268,0,0.0544506,2.38653e-10,0,-5.91404e-08,0,-4.95319e-07,0,0,69.0|292,462
1159|8,1.12739,0,1.91977,-1.92697e-10,0,0.82339,0,1.7337,0,0,65.0|292,1159
1159|7,1.46281,0,2.09518,1.18028e-09,0,1.16719,0,1.90039,0,0,65.0|292,1159
1159|5,0.99367,0,1.80272,-1.37283e-09,0,0.763337,0,1.66216,-2.84217e-14,0,65.0|292,1159
1159|6,1.06124,0,1.84331,-3.72625e-09,0,0.801901,0,1.6825,-2.84217e-14,0,65.0|292,1159
1159|11,0.47378,0,2.52787,-2.34741e-09,0,-0.131583,0,2.12315,-5.68434e-14,0,28.0|292,1159
1159|12,-0.733124,0,1.85042,2.4146e-09,0,-0.3765,0,2.07295,0,0,28.0|292,1159
1159|9,0.23984,0,2.01344,-3.41828e-09,0,0.384327,0,2.10768,0,0,28.0|292,1159
1159|10,-0.40272,0,1.639,1.01038e-09,0,-0.318799,0,1.67953,0,0,28.0|292,1159
1159|4,0.846211,0,1.57751,-5.69655e-09,0,0.819652,0,1.56541,2.84217e-14,0,22.0|292,1159
1159|3,0.888232,0,1.66319,-5.84624e-09,0,0.869324,0,1.65352,-2.84217e-14,0,22.0|292,1159
1159|1,0.00898711,0,0.199528,1.08388e-09,0,-3.48463e-07,0,1.85357e-06,0,0,69.0|292,1159
1159|2,-0.0390509,0,0.0206814,1.46742e-09,0,3.28149e-07,0,4.89522e-07,-2.84217e-14,0,69.0|292,1159
1197|7,-0.279565,0,2.34405,9.41942e-10,0,-0.394882,0,2.26518,0,0,65.0|103,1197
1197|8,-0.504054,0,2.2002,2.23112e-09,0,-0.511634,0,2.18302,0,0,65.0|103,1197
1197|6,-0.377802,0,2.32539,3.63704e-09,0,-0.270025,0,2.39322,0,0,65.0|103,1197
1197|5,0.829929,0,3.12387,2.38762e-09,0,0.138298,0,2.6297,0,0,65.0|103,1197
1197|12,-0.857902,0,2.1771,3.31611e-09,0,-0.219868,0,2.5684,0,0,28.0|103,1197
1197|10,-0.243459,0,2.44945,-5.9196e-09,0,-0.246415,0,2.44371,2.84217e-14,0,28.0|103,1197
1197|9,0.790935,0,3.11541,-2.69643e-09,0,0.421721,0,2.87258,2.84217e-14,0,28.0|103,1197
1197|3,0.353016,0,2.83793,2.79951e-09,0,-0.258399,0,2.40452,0,0,22.0|103,1197
1197|4,0.250574,0,2.83718,-2.8565e-09,0,0.0119582,0,2.66499,0,0,22.0|103,1197
1197|11,-1.09579,0,2.07969,2.35844e-09,0,-0.94843,0,2.161,1.13687e-13,0,28.0|103,1197
1197|1,-0.0851866,0,-0.299654,7.24827e-10,0,-2.20477e-07,0,-1.39299e-07,0,0,69.0|103,1197
1197|2,0.0830338,0,-0.103793,2.11055e-10,0,1.40575e-07,0,1.6888e-07,0,0,69.0|103,1197
