parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,1.15499912383238,
h_mab_virus_22.0|276,1.33536268168325,
h_mab_virus_22.0|292,1.20521525532501,
h_mab_virus_22.0|322,0.557320717243888,
h_mab_virus_28.0|103,1.43602299497232,
h_mab_virus_28.0|276,1.31491706282621,
h_mab_virus_28.0|292,1.30617561185989,
h_mab_virus_28.0|322,0.536665665301071,
h_mab_virus_32.0|292,1.48027252948873,
h_mab_virus_55.0|292,-0.218460188889576,
h_mab_virus_65.0|103,1.15142911206557,
h_mab_virus_65.0|276,1.34437628558378,
h_mab_virus_65.0|292,1.29123202871555,
h_mab_virus_65.0|322,0.542941724130949,
h_mab_virus_69.0|103,5.97590029906317,
h_mab_virus_69.0|274,3.75189954997905,
h_mab_virus_69.0|276,-0.735579612467373,
h_mab_virus_69.0|292,-3.79026055666893,
h_mab_virus_69.0|322,2.79254941882051,
h_mab_virus_70.0|274,0.900475628468939,
s_mab_virus_22.0|103_run_id_1056,1,
s_mab_virus_22.0|103_run_id_1159,1,
s_mab_virus_22.0|103_run_id_1197,1,
s_mab_virus_22.0|103_run_id_152,1,
s_mab_virus_22.0|103_run_id_411,1,
s_mab_virus_22.0|103_run_id_462,1,
s_mab_virus_22.0|276_run_id_1056,1,
s_mab_virus_22.0|276_run_id_1159,1,
s_mab_virus_22.0|276_run_id_1197,1,
s_mab_virus_22.0|276_run_id_152,1,
s_mab_virus_22.0|276_run_id_411,1,
s_mab_virus_22.0|276_run_id_462,1,
s_mab_virus_22.0|292_run_id_1056,1,
s_mab_virus_22.0|292_run_id_1159,1,
s_mab_virus_22.0|292_run_id_1197,1,
s_mab_virus_22.0|292_run_id_152,1,
s_mab_virus_22.0|292_run_id_411,1,
s_mab_virus_22.0|292_run_id_462,1,
s_mab_virus_22.0|322_run_id_1056,1,
s_mab_virus_22.0|322_run_id_1159,1,
s_mab_virus_22.0|322_run_id_1197,1,
s_mab_virus_22.0|322_run_id_152,1,
s_mab_virus_22.0|322_run_id_411,1,
s_mab_virus_22.0|322_run_id_462,1,
s_mab_virus_28.0|103_run_id_1056,1,
s_mab_virus_28.0|103_run_id_1159,1,
s_mab_virus_28.0|103_run_id_1197,1,
s_mab_virus_28.0|103_run_id_152,1,
s_mab_virus_28.0|103_run_id_411,1,
s_mab_virus_28.0|103_run_id_462,1,
s_mab_virus_28.0|276_run_id_1056,1,
s_mab_virus_28.0|276_run_id_1159,1,
s_mab_virus_28.0|276_run_id_1197,1,
s_mab_virus_28.0|276_run_id_152,1,
s_mab_virus_28.0|276_run_id_411,1,
