parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.15499912383238,
beta_h_mab_virus_22_0_276,0.180363557850865,
beta_h_mab_virus_22_0_292,0.0502161314926237,
beta_h_mab_virus_22_0_322,-0.597678406588494,
beta_h_mab_virus_28_0_103,0.281023871139934,
beta_h_mab_virus_28_0_276,0.159917938993825,
beta_h_mab_virus_28_0_292,0.151176488027513,
beta_h_mab_virus_28_0_322,-0.61833345853131,
beta_h_mab_virus_32_0_292,0.325273405656352,
beta_h_mab_virus_55_0_292,-1.37345931272196,
beta_h_mab_virus_65_0_103,-0.00357001176681315,
beta_h_mab_virus_65_0_276,0.189377161751395,
beta_h_mab_virus_65_0_292,0.136232904883173,
beta_h_mab_virus_65_0_322,-0.612057399701433,
beta_h_mab_virus_69_0_103,4.82090117523079,
beta_h_mab_virus_69_0_274,2.59690042614667,
beta_h_mab_virus_69_0_276,-1.89057873629976,
beta_h_mab_virus_69_0_292,-4.94525968050131,
beta_h_mab_virus_69_0_322,1.63755029498813,
beta_h_mab_virus_70_0_274,-0.254523495363443,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.80384090279,
beta_L_gap_mab_virus_22_0_276,-20.7502090493793,
beta_L_gap_mab_virus_22_0_292,-3.71741140731971,
beta_L_gap_mab_virus_22_0_322,-2.96348644377008,
beta_L_gap_mab_virus_28_0_103,-7.60917995438314,
beta_L_gap_mab_virus_28_0_276,-21.8139085075129,
beta_L_gap_mab_virus_28_0_292,-6.89043024637482,
beta_L_gap_mab_virus_28_0_322,-1.91443043817511,
beta_L_gap_mab_virus_32_0_292,-1.82328016090707,
beta_L_gap_mab_virus_55_0_292,-5.48198008720291,
beta_L_gap_mab_virus_65_0_103,-9.41048034914843,
beta_L_gap_mab_virus_65_0_276,-18.6587891986606,
beta_L_gap_mab_virus_65_0_292,-7.55436019166967,
beta_L_gap_mab_virus_65_0_322,-7.49901104102147,
beta_L_gap_mab_virus_69_0_103,-5.42641012779615,
beta_L_gap_mab_virus_69_0_274,-5.91033930898089,
beta_L_gap_mab_virus_69_0_276,-22.1588294776911,
beta_L_gap_mab_virus_69_0_292,-3.72441609776278,
beta_L_gap_mab_virus_69_0_322,-3.12972033148719,
beta_L_gap_mab_virus_70_0_274,-7.06790983948867,
beta_L_gap_run_id_1159,-12.3068692075927,
beta_L_gap_run_id_1197,-14.7453290753854,
beta_L_gap_run_id_152,-15.506648254454,
beta_L_gap_run_id_411,-12.9782491484697,
beta_L_gap_run_id_462,-16.8850089836446,
eta_alpha_pop,-0.0274792943188792,
beta_eta_alpha_run_id_1159,-0.0215116612505942,
beta_eta_alpha_run_id_1197,-0.013639893321786,
beta_eta_alpha_run_id_152,0.0306313025470321,
beta_eta_alpha_run_id_411,0.0425383022549472,
beta_eta_alpha_run_id_462,0.0019674456248055,
omega_f,1.94160490301982,650.94295816044
omega_h,4.65838260622235e-08,4.03323475325717e-06
omega_s,1.13801812296367,162.828352206249
omega_L_gap,4.63535532664444e-08,-2.97512262841874e-08
omega_eta_alpha,0.00750378809486037,-27.3070625751296
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.194326387174612,
avc,1.00366506143691e-05,
bvc,0.0437576634130078,
