id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,139.908260
9|411|9|411|sample|3|274|3|274|70.0,134.539945
9|411|9|411|sample|5|274|5|274|70.0,161.752247
9|411|9|411|sample|6|274|6|274|70.0,161.700246
9|411|9|411|sample|8|274|8|274|70.0,138.371184
9|411|9|411|sample|7|274|7|274|70.0,137.169890
9|411|9|411|sample|9|274|9|274|70.0,159.272588
9|411|9|411|sample|10|274|10|274|70.0,161.346077
9|411|9|411|sample|12|274|12|274|70.0,135.996626
9|411|9|411|sample|11|274|11|274|70.0,137.642463
9|411|9|411|cc|1|1|274|1|274|69.0,12.724082
9|411|9|411|cc|2|1|274|1|274|69.0,12.794304
9|411|9|411|cc|3|1|274|1|274|69.0,12.678579
9|411|9|411|cc|4|1|274|1|274|69.0,12.724179
9|411|9|411|cc|5|1|274|1|274|69.0,12.937005
9|411|9|411|cc|6|1|274|1|274|69.0,12.706054
9|411|9|411|cc|7|1|274|1|274|69.0,12.813949
9|411|9|411|cc|8|1|274|1|274|69.0,13.381818
9|411|9|411|vc|1|2|274|2|274|69.0,20.208802
9|411|9|411|vc|2|2|274|2|274|69.0,20.254921
9|411|9|411|vc|3|2|274|2|274|69.0,20.377363
9|411|9|411|vc|4|2|274|2|274|69.0,20.272802
9|411|9|411|vc|5|2|274|2|274|69.0,20.331545
9|411|9|411|vc|6|2|274|2|274|69.0,20.275616
9|411|9|411|vc|7|2|274|2|274|69.0,20.400101
9|411|9|411|vc|8|2|274|2|274|69.0,20.151783
8|152|8|152|sample|8|322|8|322|65.0,151.220510
8|152|8|152|sample|7|322|7|322|65.0,152.966654
8|152|8|152|sample|6|322|6|322|65.0,167.308205
8|152|8|152|sample|5|322|5|322|65.0,164.168918
8|152|8|152|sample|12|322|12|322|28.0,156.192459
8|152|8|152|sample|11|322|11|322|28.0,150.046399
8|152|8|152|sample|10|322|10|322|28.0,155.538189
8|152|8|152|sample|9|322|9|322|28.0,159.031183
8|152|8|152|sample|3|322|3|322|22.0,159.558047
8|152|8|152|sample|4|322|4|322|22.0,157.055238
8|152|8|152|cc|1|1|322|1|322|69.0,12.477353
8|152|8|152|cc|2|1|322|1|322|69.0,12.449981
8|152|8|152|cc|3|1|322|1|322|69.0,12.408569
8|152|8|152|cc|4|1|322|1|322|69.0,12.457679
8|152|8|152|cc|5|1|322|1|322|69.0,12.397000
8|152|8|152|cc|6|1|322|1|322|69.0,12.394077
8|152|8|152|cc|7|1|322|1|322|69.0,12.478182
8|152|8|152|cc|8|1|322|1|322|69.0,12.479866
8|152|8|152|vc|1|2|322|2|322|69.0,21.169315
8|152|8|152|vc|2|2|322|2|322|69.0,21.196479
8|152|8|152|vc|3|2|322|2|322|69.0,21.273913
8|152|8|152|vc|4|2|322|2|322|69.0,21.211958
8|152|8|152|vc|5|2|322|2|322|69.0,21.231292
8|152|8|152|vc|6|2|322|2|322|69.0,21.237466
8|152|8|152|vc|7|2|322|2|322|69.0,21.208455
8|152|8|152|vc|8|2|322|2|322|69.0,21.141091
8|1056|8|1056|sample|8|276|8|276|65.0,147.667392
8|1056|8|1056|sample|7|276|7|276|65.0,148.642773
8|1056|8|1056|sample|6|276|6|276|65.0,154.356901
8|1056|8|1056|sample|5|276|5|276|65.0,156.403824
8|1056|8|1056|sample|12|276|12|276|28.0,142.442156
8|1056|8|1056|sample|11|276|11|276|28.0,143.552368
8|1056|8|1056|sample|10|276|10|276|28.0,151.807920
8|1056|8|1056|sample|9|276|9|276|28.0,153.089455
