id,importanceSampling
8|1241|cc|2|1|69,16.437841
8|1241|cc|3|1|69,16.629091
8|1241|cc|4|1|69,16.717553
8|1241|cc|5|1|69,16.815113
8|1241|cc|6|1|69,16.652293
8|1241|cc|7|1|69,16.688989
8|1241|cc|8|1|69,16.902722
8|1241|sample|3|69,143.58331
8|1241|sample|4|69,157.734741
8|1241|sample|8|69,14.988427
8|1241|vc|1|2|69,21.36288
8|1241|vc|2|2|69,20.970467
8|1241|vc|3|2|69,21.060727
8|1241|vc|4|2|69,21.747013
8|1241|vc|5|2|69,21.670912
8|1241|vc|6|2|69,21.4121
8|1241|vc|7|2|69,20.981259
8|1241|vc|8|2|69,25.058728
8|1056|cc|1|1|276,16.239816
8|1056|cc|2|1|276,16.247163
8|1056|cc|3|1|276,16.41661
8|1056|cc|4|1|276,16.358927
8|1056|cc|5|1|276,16.563229
8|1056|cc|6|1|276,16.315831
8|1056|cc|7|1|276,16.638483
8|1056|cc|8|1|276,16.729364
8|1056|sample|3|276,150.008204
8|1056|sample|4|276,148.587368
8|1056|vc|1|2|276,20.729399
8|1056|vc|2|2|276,20.86362
8|1056|vc|3|2|276,20.74926
8|1056|vc|4|2|276,20.990496
8|1056|vc|5|2|276,20.706718
8|1056|vc|6|2|276,20.72001
8|1056|vc|7|2|276,20.742582
8|1056|vc|8|2|276,22.165809
8|1159|cc|1|1|292,15.98812
8|1159|cc|2|1|292,15.844863
8|1159|cc|3|1|292,16.291497
8|1159|cc|4|1|292,15.845073
8|1159|cc|5|1|292,15.894032
8|1159|cc|6|1|292,16.066014
8|1159|cc|7|1|292,16.560247
8|1159|cc|8|1|292,16.161903
8|1159|sample|3|292,157.159728
8|1159|sample|4|292,158.802053
8|1159|vc|1|2|292,22.801167
8|1159|vc|2|2|292,20.89036
8|1159|vc|3|2|292,22.389331
8|1159|vc|4|2|292,21.861606
8|1159|vc|5|2|292,20.923862
8|1159|vc|6|2|292,21.288142
8|1159|vc|7|2|292,21.091276
8|1159|vc|8|2|292,23.243338
8|1017|cc|1|1|65,15.846542
8|1017|cc|2|1|65,15.628389
8|1017|cc|3|1|65,15.418761
8|1017|cc|4|1|65,15.917546
8|1017|cc|5|1|65,15.22246
8|1017|cc|6|1|65,15.176414
8|1017|cc|7|1|65,15.58187
8|1017|cc|8|1|65,15.489208
8|1017|sample|3|65,113.051507
8|1017|sample|4|65,129.939675
8|1017|sample|8|65,14.494942
8|1017|vc|1|2|65,16.789257
8|1017|vc|2|2|65,17.149117
8|1017|vc|3|2|65,16.887324
8|1017|vc|4|2|65,17.993714
8|1017|vc|5|2|65,16.988442
8|1017|vc|6|2|65,16.67259
8|1017|vc|7|2|65,16.66611
8|1017|vc|8|2|65,17.414179
8|1197|cc|1|1|103,15.795923
8|1197|cc|2|1|103,16.131053
8|1197|cc|3|1|103,16.194946
8|1197|cc|4|1|103,15.897683
8|1197|cc|5|1|103,15.562641
8|1197|cc|6|1|103,15.89712
8|1197|cc|7|1|103,16.303377
8|1197|cc|8|1|103,16.001573
8|1197|sample|3|103,145.752991
8|1197|sample|4|103,146.642051
8|1197|vc|1|2|103,21.901606
8|1197|vc|2|2|103,20.775077
8|1197|vc|3|2|103,20.390068
8|1197|vc|4|2|103,20.399981
8|1197|vc|5|2|103,20.954428
8|1197|vc|6|2|103,20.397242
8|1197|vc|7|2|103,20.85517
8|1197|vc|8|2|103,23.722641
8|745|cc|1|1|218,14.945411
8|745|cc|2|1|218,14.953542
8|745|cc|3|1|218,15.004424
8|745|cc|4|1|218,15.167467
8|745|cc|5|1|218,15.27472
8|745|cc|6|1|218,15.345389
8|745|cc|7|1|218,15.144136
8|745|cc|8|1|218,15.258525
8|745|sample|3|218,120.887883
8|745|sample|4|218,137.248332
8|745|sample|5|218,14.642058
8|745|vc|1|2|218,18.661373
8|745|vc|2|2|218,18.935255
8|745|vc|3|2|218,19.012058
8|745|vc|4|2|218,19.020284
8|745|vc|5|2|218,18.688357
8|745|vc|6|2|218,18.667754
8|745|vc|7|2|218,18.905099
8|745|vc|8|2|218,18.636742
8|1043|cc|1|1|174,15.106821
8|1043|cc|2|1|174,15.186611
8|1043|cc|3|1|174,15.331413
8|1043|cc|4|1|174,15.357914
8|1043|cc|5|1|174,15.260955
8|1043|cc|6|1|174,15.185098
8|1043|cc|7|1|174,15.096738
8|1043|cc|8|1|174,15.137307
8|1043|sample|3|174,139.123232
8|1043|sample|4|174,136.191916
8|1043|vc|1|2|174,19.597639
8|1043|vc|2|2|174,19.348493
8|1043|vc|3|2|174,21.384851
8|1043|vc|4|2|174,19.512945
8|1043|vc|5|2|174,19.173533
8|1043|vc|6|2|174,19.358257
8|1043|vc|7|2|174,19.556824
8|1043|vc|8|2|174,21.419741
8|1260|cc|1|1|319,15.339074
8|1260|cc|2|1|319,15.796087
8|1260|cc|3|1|319,15.484271
8|1260|cc|4|1|319,15.657066
8|1260|cc|5|1|319,15.588843
8|1260|cc|6|1|319,15.311707
8|1260|cc|7|1|319,15.122913
8|1260|cc|8|1|319,15.034696
8|1260|sample|3|319,146.21242
8|1260|sample|4|319,145.997355
8|1260|vc|1|2|319,18.922543
8|1260|vc|2|2|319,18.976456
8|1260|vc|3|2|319,18.78585
8|1260|vc|4|2|319,19.49892
8|1260|vc|5|2|319,18.719358
8|1260|vc|6|2|319,18.728895
8|1260|vc|7|2|319,18.806189
8|1260|vc|8|2|319,21.328646
8|1042|cc|1|1|162,15.900917
8|1042|cc|2|1|162,16.4504
8|1042|cc|3|1|162,16.313498
8|1042|cc|4|1|162,16.342134
8|1042|cc|5|1|162,16.180475
8|1042|cc|6|1|162,16.534565
8|1042|cc|7|1|162,16.131569
8|1042|cc|8|1|162,16.8697
8|1042|sample|3|162,150.322366
8|1042|sample|4|162,149.80769
8|1042|vc|1|2|162,19.854772
8|1042|vc|2|2|162,19.865237
8|1042|vc|3|2|162,20.489438
8|1042|vc|4|2|162,20.419254
8|1042|vc|5|2|162,20.467278
8|1042|vc|6|2|162,19.970446
8|1042|vc|7|2|162,20.064161
8|1042|vc|8|2|162,21.933041
8|863|cc|1|1|274,15.903033
8|863|cc|2|1|274,16.344624
8|863|cc|3|1|274,16.496676
8|863|cc|4|1|274,16.111009
8|863|cc|5|1|274,16.007611
8|863|cc|6|1|274,16.007625
8|863|cc|7|1|274,16.146553
8|863|cc|8|1|274,16.400413
8|863|sample|3|274,148.96285
8|863|sample|4|274,147.163434
8|863|vc|1|2|274,20.234733
8|863|vc|2|2|274,19.906404
8|863|vc|3|2|274,19.929176
8|863|vc|4|2|274,19.915834
8|863|vc|5|2|274,19.887081
8|863|vc|6|2|274,19.846522
8|863|vc|7|2|274,19.909994
8|863|vc|8|2|274,21.686862
8|152|cc|1|1|322,16.418939
8|152|cc|2|1|322,16.428992
8|152|cc|3|1|322,16.002453
8|152|cc|4|1|322,16.477719
8|152|cc|5|1|322,16.142753
8|152|cc|6|1|322,16.189501
8|152|cc|7|1|322,16.477948
8|152|cc|8|1|322,16.455874
8|152|sample|3|322,150.515624
8|152|sample|4|322,149.929938
8|152|vc|1|2|322,20.176925
8|152|vc|2|2|322,20.20359
8|152|vc|3|2|322,20.447573
8|152|vc|4|2|322,20.228218
8|152|vc|5|2|322,20.181157
8|152|vc|6|2|322,20.209061
8|152|vc|7|2|322,20.230708
8|152|vc|8|2|322,20.401747
9|411|cc|1|1|274,17.53992
9|411|cc|2|1|274,17.876622
9|411|cc|3|1|274,17.364116
9|411|cc|4|1|274,17.773269
9|411|cc|5|1|274,18.289101
9|411|cc|6|1|274,17.668253
9|411|cc|7|1|274,17.956671
9|411|cc|8|1|274,18.49397
9|411|sample|10|274,153.812003
9|411|sample|11|274,139.330983
9|411|sample|12|274,138.260244
9|411|sample|3|274,140.623915
9|411|sample|4|274,139.920422
9|411|sample|5|274,152.202064
9|411|sample|6|274,157.994745
9|411|sample|7|274,138.895163
9|411|sample|8|274,138.506481
9|411|sample|9|274,156.303571
9|411|vc|1|2|274,19.271897
9|411|vc|2|2|274,19.284112
9|411|vc|3|2|274,19.78702
9|411|vc|4|2|274,19.267531
9|411|vc|5|2|274,19.674847
9|411|vc|6|2|274,19.259311
9|411|vc|7|2|274,19.668026
9|411|vc|8|2|274,19.612378
