parameter,value,CV
f_pop,1.59825545960011,
beta_f_mab_virus_22_0_276,0.174490444880786,
beta_f_mab_virus_22_0_292,1.01802370803687,
beta_f_mab_virus_22_0_322,-0.82085705897872,
beta_f_mab_virus_28_0_103,-0.826318651528149,
beta_f_mab_virus_28_0_276,-0.160992873691403,
beta_f_mab_virus_28_0_292,0.181535392848085,
beta_f_mab_virus_28_0_322,-0.732148355195662,
beta_f_mab_virus_32_0_292,-1.01289069196286,
beta_f_mab_virus_55_0_292,-3.03301047110881,
beta_f_mab_virus_65_0_103,0.41907174046755,
beta_f_mab_virus_65_0_276,1.16473639555011,
beta_f_mab_virus_65_0_292,0.714210716516357,
beta_f_mab_virus_65_0_322,-0.257268058241515,
beta_f_mab_virus_69_0_103,-0.3214626174199,
beta_f_mab_virus_69_0_274,-0.42230750094633,
beta_f_mab_virus_69_0_276,0.46780210198051,
beta_f_mab_virus_69_0_292,1.49124921815512,
beta_f_mab_virus_69_0_322,0.910105567898446,
beta_f_mab_virus_70_0_274,0.543866536797527,
beta_f_run_id_1159,0.00436065053024031,
beta_f_run_id_1197,0.242367624106562,
beta_f_run_id_152,-0.900167904517428,
beta_f_run_id_411,0.121559035851221,
beta_f_run_id_462,-0.645242778045506,
h_pop,0.846390392985432,
beta_h_mab_virus_22_0_276,0.111603296482782,
beta_h_mab_virus_22_0_292,-0.0352993573309513,
beta_h_mab_virus_22_0_322,-1.13775553610322e-13,
beta_h_mab_virus_28_0_103,-0.165957815862274,
beta_h_mab_virus_28_0_276,-0.0708756239308643,
beta_h_mab_virus_28_0_292,-0.13048996033506,
beta_h_mab_virus_28_0_322,-0.1709849620969,
beta_h_mab_virus_32_0_292,-1.72499686458713e-12,
beta_h_mab_virus_55_0_292,-0.156237937342684,
beta_h_mab_virus_65_0_103,-0.123547161529296,
beta_h_mab_virus_65_0_276,-0.0325649972692171,
beta_h_mab_virus_65_0_292,-0.100929542596811,
beta_h_mab_virus_65_0_322,-0.0512651481887052,
beta_h_mab_virus_69_0_103,2.08599905992286e-06,
beta_h_mab_virus_69_0_274,8.82594000687124e-05,
beta_h_mab_virus_69_0_276,2.60507854776618e-13,
beta_h_mab_virus_69_0_292,7.28499269515462e-08,
beta_h_mab_virus_69_0_322,0.000190162340004402,
beta_h_mab_virus_70_0_274,-1.90632714482505e-09,
beta_h_run_id_1159,-6.80028530653343e-13,
beta_h_run_id_1197,0.000288299191378514,
beta_h_run_id_152,6.02106240286136e-05,
beta_h_run_id_411,1.09271872405962e-06,
beta_h_run_id_462,-0.0668784548499547,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-2.12806837222201,
beta_L_gap_mab_virus_22_0_276,4.09981211021787,
beta_L_gap_mab_virus_22_0_292,4.50573193526591,
beta_L_gap_mab_virus_22_0_322,3.76515532987871,
beta_L_gap_mab_virus_28_0_103,4.71384283235969,
beta_L_gap_mab_virus_28_0_276,-0.921235091270747,
beta_L_gap_mab_virus_28_0_292,1.94264244958614,
beta_L_gap_mab_virus_28_0_322,-1.21547857447184,
beta_L_gap_mab_virus_32_0_292,-2.83754176091772,
beta_L_gap_mab_virus_55_0_292,0.0255197037727855,
beta_L_gap_mab_virus_65_0_103,2.66822234483779,
beta_L_gap_mab_virus_65_0_276,0.22575463451423,
beta_L_gap_mab_virus_65_0_292,0.0646504003632664,
beta_L_gap_mab_virus_65_0_322,-2.30056971143327,
beta_L_gap_mab_virus_69_0_103,5.54988422755705,
beta_L_gap_mab_virus_69_0_274,-0.394784358657809,
beta_L_gap_mab_virus_69_0_276,-2.04250504654498,
beta_L_gap_mab_virus_69_0_292,-2.05228401713932,
beta_L_gap_mab_virus_69_0_322,-0.399711475841714,
beta_L_gap_mab_virus_70_0_274,0.298378890603944,
beta_L_gap_run_id_1159,1.11671271409174,
beta_L_gap_run_id_1197,-4.89160379014745,
beta_L_gap_run_id_152,-0.150604431868079,
beta_L_gap_run_id_411,-0.0964054680538379,
beta_L_gap_run_id_462,0.53200599683933,
omega_f,3.10883277679054e-08,2.98023223876953e-06
omega_s,2.0002153070486,732.428797129314
omega_L_gap,3.17748147907808e-08,-1.49312941283007e-06
a,85.1275990181118,
b,0.0745862434527326,
