id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,135.358968
9|411|9|411|sample|3|274|3|274|70.0,142.901512
9|411|9|411|sample|5|274|5|274|70.0,160.640058
9|411|9|411|sample|6|274|6|274|70.0,130.207408
9|411|9|411|sample|8|274|8|274|70.0,136.025938
9|411|9|411|sample|7|274|7|274|70.0,136.874073
9|411|9|411|sample|9|274|9|274|70.0,156.734232
9|411|9|411|sample|10|274|10|274|70.0,163.012063
9|411|9|411|sample|12|274|12|274|70.0,136.715059
9|411|9|411|sample|11|274|11|274|70.0,134.593331
9|411|9|411|cc|1|1|274|1|274|69.0,12.648442
9|411|9|411|cc|2|1|274|1|274|69.0,12.722104
9|411|9|411|cc|3|1|274|1|274|69.0,12.610550
9|411|9|411|cc|4|1|274|1|274|69.0,12.612766
9|411|9|411|cc|5|1|274|1|274|69.0,12.879795
9|411|9|411|cc|6|1|274|1|274|69.0,12.596587
9|411|9|411|cc|7|1|274|1|274|69.0,12.735201
9|411|9|411|cc|8|1|274|1|274|69.0,13.365160
9|411|9|411|vc|1|2|274|2|274|69.0,20.662403
9|411|9|411|vc|2|2|274|2|274|69.0,-12.721614
9|411|9|411|vc|3|2|274|2|274|69.0,20.821870
9|411|9|411|vc|4|2|274|2|274|69.0,20.750242
9|411|9|411|vc|5|2|274|2|274|69.0,20.796055
9|411|9|411|vc|6|2|274|2|274|69.0,-12.673182
9|411|9|411|vc|7|2|274|2|274|69.0,20.830235
9|411|9|411|vc|8|2|274|2|274|69.0,20.610761
8|152|8|152|sample|8|322|8|322|65.0,146.407476
8|152|8|152|sample|7|322|7|322|65.0,146.313170
8|152|8|152|sample|6|322|6|322|65.0,151.382997
8|152|8|152|sample|5|322|5|322|65.0,117.609893
8|152|8|152|sample|12|322|12|322|28.0,148.049963
8|152|8|152|sample|11|322|11|322|28.0,143.291606
8|152|8|152|sample|10|322|10|322|28.0,150.434199
8|152|8|152|sample|9|322|9|322|28.0,152.378030
8|152|8|152|sample|3|322|3|322|22.0,145.678891
8|152|8|152|sample|4|322|4|322|22.0,113.998126
8|152|8|152|cc|1|1|322|1|322|69.0,12.306979
8|152|8|152|cc|2|1|322|1|322|69.0,12.270063
8|152|8|152|cc|3|1|322|1|322|69.0,12.240633
8|152|8|152|cc|4|1|322|1|322|69.0,12.303565
8|152|8|152|cc|5|1|322|1|322|69.0,12.231542
8|152|8|152|cc|6|1|322|1|322|69.0,12.219119
8|152|8|152|cc|7|1|322|1|322|69.0,12.310551
8|152|8|152|cc|8|1|322|1|322|69.0,12.317917
8|152|8|152|vc|1|2|322|2|322|69.0,21.645555
8|152|8|152|vc|2|2|322|2|322|69.0,21.678823
8|152|8|152|vc|3|2|322|2|322|69.0,21.720335
8|152|8|152|vc|4|2|322|2|322|69.0,21.694970
8|152|8|152|vc|5|2|322|2|322|69.0,21.717686
8|152|8|152|vc|6|2|322|2|322|69.0,21.705467
8|152|8|152|vc|7|2|322|2|322|69.0,21.698811
8|152|8|152|vc|8|2|322|2|322|69.0,21.638833
8|1056|8|1056|sample|8|276|8|276|65.0,141.731442
8|1056|8|1056|sample|7|276|7|276|65.0,142.714383
8|1056|8|1056|sample|6|276|6|276|65.0,148.296757
8|1056|8|1056|sample|5|276|5|276|65.0,148.930822
8|1056|8|1056|sample|12|276|12|276|28.0,157.636509
8|1056|8|1056|sample|11|276|11|276|28.0,152.595645
8|1056|8|1056|sample|10|276|10|276|28.0,148.825783
8|1056|8|1056|sample|9|276|9|276|28.0,150.366055
8|1056|8|1056|sample|4|276|4|276|22.0,145.235209
8|1056|8|1056|sample|3|276|3|276|22.0,142.001506
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.296882
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.285210
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.298035
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.299664
8|1056|8|1056|cc|5|1|276|1|276|69.0,-21.092894
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.316768
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.360014
8|1056|8|1056|cc|8|1|276|1|276|69.0,-21.041997
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.209461
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.230197
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.217275
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.273390
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.196183
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.193837
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.167278
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.386402
8|462|8|462|sample|6|292|6|292|55.0,167.982824
8|462|8|462|sample|5|292|5|292|55.0,168.733892
8|462|8|462|sample|4|292|4|292|55.0,173.684327
8|462|8|462|sample|3|292|3|292|55.0,172.998392
8|462|8|462|sample|9|292|9|292|32.0,159.728067
8|462|8|462|sample|10|292|10|292|32.0,161.802125
8|462|8|462|sample|7|292|7|292|32.0,169.931263
8|462|8|462|sample|8|292|8|292|32.0,135.109824
8|462|8|462|sample|11|292|11|292|22.0,131.213500
8|462|8|462|sample|12|292|12|292|22.0,158.631874
8|462|8|462|cc|1|1|292|1|292|69.0,17.585445
8|462|8|462|cc|2|1|292|1|292|69.0,12.858135
8|462|8|462|cc|3|1|292|1|292|69.0,12.524168
8|462|8|462|cc|4|1|292|1|292|69.0,13.531227
8|462|8|462|cc|5|1|292|1|292|69.0,-19.014898
8|462|8|462|cc|6|1|292|1|292|69.0,15.115618
8|462|8|462|cc|7|1|292|1|292|69.0,15.524625
8|462|8|462|cc|8|1|292|1|292|69.0,26.807262
8|462|8|462|vc|1|2|292|2|292|69.0,21.937107
8|462|8|462|vc|2|2|292|2|292|69.0,22.374368
8|462|8|462|vc|3|2|292|2|292|69.0,22.498835
8|462|8|462|vc|4|2|292|2|292|69.0,22.474181
8|462|8|462|vc|5|2|292|2|292|69.0,22.599935
8|462|8|462|vc|6|2|292|2|292|69.0,22.512029
8|462|8|462|vc|7|2|292|2|292|69.0,22.348422
8|462|8|462|vc|8|2|292|2|292|69.0,21.965523
8|1159|8|1159|sample|8|292|8|292|65.0,152.634869
8|1159|8|1159|sample|7|292|7|292|65.0,153.333825
8|1159|8|1159|sample|5|292|5|292|65.0,159.938769
8|1159|8|1159|sample|6|292|6|292|65.0,159.393629
8|1159|8|1159|sample|11|292|11|292|28.0,150.864614
8|1159|8|1159|sample|12|292|12|292|28.0,156.875594
8|1159|8|1159|sample|9|292|9|292|28.0,154.490692
8|1159|8|1159|sample|10|292|10|292|28.0,160.901468
8|1159|8|1159|sample|4|292|4|292|22.0,164.929443
8|1159|8|1159|sample|3|292|3|292|22.0,163.085275
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.314624
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.864138
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.567735
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.326372
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.396497
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.962705
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.495464
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.531767
8|1159|8|1159|vc|1|2|292|2|292|69.0,-11.410213
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.375930
