id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55603.5,46341.5,50478.5,50419.5,0.308867,0.315298
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,49402.6,37451.7,46340,46204.1,-0.129275,-0.114387
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,32513.9,20517.4,33009.3,32790.3,0.470932,0.508749
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,11803.1,6550.92,15248.2,15066.8,0.0983191,0.162008
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,2638.03,1711.87,4170.4,4116.58,0.163798,0.233809
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1072.94,967.704,1278.15,1273.4,-0.0818493,-0.0627954
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,912.982,884.97,908.401,908.399,0.226284,0.226297
411|4,100,850,8,4,60744.9,910.018,0.183344,882.767,828.359,829.694,829.722,0.127042,0.126863
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55449,45943.4,47244.1,47179.2,1.19697,1.20576
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,49268.1,37149.2,39776.5,39646,0.153931,0.171524
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,32426.1,20355.2,23571.4,23416,0.463271,0.500778
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,11771.3,6499.49,8257.53,8182.97,-0.208409,-0.163011
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,2630.92,1698.43,2070.8,2061.17,0.213567,0.238827
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1070.04,960.054,997.554,997.753,-0.0601257,-0.061148
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,910.497,877.823,880.297,880.421,0.469992,0.469195
411|3,100,882,8,3,60744.9,910.018,0.183344,880.315,821.245,821.375,821.389,0.383139,0.383046
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,58814.8,54776.2,55130.6,55131.4,0.00361217,0.00353573
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59743.3,57057.1,58049.9,58052.2,-0.184288,-0.184487
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59199.3,55193.1,57775.4,57781.6,-0.259691,-0.260219
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,56036.9,48235.4,54297.6,54313.4,-0.464971,-0.466342
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,46291.3,34058.1,45477.2,45513.3,-0.0307244,-0.0348201
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,26430.5,15873.7,29477.7,29542.1,0.189878,0.178149
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,7911.62,4336.04,11883.7,11950.9,0.515569,0.483493
411|5,5,2918,8,5,60744.9,910.018,0.183344,1800.28,1223.15,2869.3,2899.21,0.0881028,0.0336498
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,58833.9,54831.2,55220.3,55217.3,0.638736,0.639053
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59762.3,57111,58201.4,58192.9,0.296697,0.297496
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59218,55244.1,58085.7,58063.2,0.33596,0.338098
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,56054.6,48279.7,54984.1,54928.6,-0.0628858,-0.0577051
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,46306,34089.4,46881,46763.4,0.209493,0.22308
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,26438.9,15888.4,31589.8,31414.8,-0.326646,-0.29954
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,7914.14,4340.13,13551.7,13424.7,-0.502436,-0.458075
411|6,5,3840,8,6,60744.9,910.018,0.183344,1800.87,1224.38,3379.8,3350.43,0.706818,0.758502
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55659.4,46485.6,49513.6,49378.9,0.0346403,0.0488906
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49451.3,37561.2,43909,43611.9,0.25713,0.29424
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,32545.7,20576.1,29010.2,28574.5,0.086204,0.166673
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,11814.6,6569.55,11862,11551.5,0.133923,0.277044
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,2640.61,1716.74,3028.06,2946.39,0.147329,0.295288
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1073.99,970.474,1119.36,1111.07,-0.442244,-0.406799
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,913.882,887.558,898.139,897.73,-0.0932803,-0.0909579
411|8,100,778,8,8,60744.9,910.018,0.183344,883.655,830.935,831.521,831.512,-0.334115,-0.334065
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55677.5,46532.3,49138.3,49024.9,0.243464,0.256036
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49467.1,37596.7,43009.3,42764.3,0.540673,0.573513
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,32556,20595.2,27639.9,27296.7,0.112524,0.179187
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,11818.4,6575.58,10839.7,10614.8,0.296112,0.412365
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,2641.44,1718.31,2730.86,2678.28,-0.104275,-0.00441535
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1074.33,971.371,1082.66,1078.13,-0.271675,-0.251005
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,914.173,888.396,896.162,896.01,0.184422,0.185328
411|7,100,848,8,7,60744.9,910.018,0.183344,883.943,831.77,832.195,832.199,0.0985832,0.0985604
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,58755.7,54606.4,54961.8,54946.5,-0.207856,-0.206469
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59684.5,56890.8,57886.4,57843.3,0.0631848,0.0671026
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59141.4,55035.6,57625.8,57511.5,-0.369128,-0.359551
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,55982.3,48098.7,54181.4,53900.7,0.168005,0.195916
