parameter,value,CV
f_pop,0.153664143771083,
beta_f_run_id_1159,-0.0413098655114829,
beta_f_run_id_1197,-2.25843392316854,
beta_f_run_id_152,3.68860843962157e-11,
beta_f_run_id_411,0.916673362201162,
beta_f_run_id_462,3.75978097081021,
h_pop,1.349654470704,
L_gap_pop,-67.0892435503407,
beta_L_gap_mab_virus_22_0_276,-0.0027053843536167,
beta_L_gap_mab_virus_22_0_292,0.000520244373475644,
beta_L_gap_mab_virus_22_0_322,-1.40175360132583e-07,
beta_L_gap_mab_virus_28_0_103,-3.16054708125559e-06,
beta_L_gap_mab_virus_28_0_276,-0.720955865216443,
beta_L_gap_mab_virus_28_0_292,-0.0721847686692867,
beta_L_gap_mab_virus_28_0_322,0.110073955804737,
beta_L_gap_mab_virus_32_0_292,-1.22810848125383e-06,
beta_L_gap_mab_virus_55_0_292,-0.338215851302682,
beta_L_gap_mab_virus_65_0_103,-0.00430842317983261,
beta_L_gap_mab_virus_65_0_276,-0.00397702635158946,
beta_L_gap_mab_virus_65_0_292,1.50590420702449e-09,
beta_L_gap_mab_virus_65_0_322,9.01172052832464,
beta_L_gap_mab_virus_69_0_103,-3.58566053016242e-06,
beta_L_gap_mab_virus_69_0_274,-3.31939623055654e-06,
beta_L_gap_mab_virus_69_0_276,-1.15881571863684e-11,
beta_L_gap_mab_virus_69_0_292,0.000945936865628327,
beta_L_gap_mab_virus_69_0_322,1.28800702243518e-08,
beta_L_gap_mab_virus_70_0_274,24.5192640388728,
beta_L_gap_run_id_1159,1.96348430052978,
beta_L_gap_run_id_1197,0.00123391060167897,
beta_L_gap_run_id_152,0.00373986779996603,
beta_L_gap_run_id_411,2.84006850237835e-06,
beta_L_gap_run_id_462,-0.223324766316512,
eta_alpha_pop,0.0330659013539887,
beta_eta_alpha_run_id_1159,0.000246433136614546,
beta_eta_alpha_run_id_1197,-0.0182009425964982,
beta_eta_alpha_run_id_152,-7.6491742755728e-09,
beta_eta_alpha_run_id_411,-0.0038636349616215,
beta_eta_alpha_run_id_462,-0.00497535277542566,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.400353936821056,
avc,2.22044604925031e-16,
bvc,0.0440883621269264,
