parameter,value,CV
f_run_id_1056,0.153664143771083,
f_run_id_1159,0.1474456260263,
f_run_id_1197,0.0160600594948782,
f_run_id_152,0.153664143776751,
f_run_id_411,0.384307378956929,
f_run_id_462,6.59818775034372,
L_gap_mab_virus_22.0|103_run_id_1056,-67.0892435503407,
L_gap_mab_virus_22.0|103_run_id_1159,-65.1257592498109,
L_gap_mab_virus_22.0|103_run_id_1197,-67.088009639739,
L_gap_mab_virus_22.0|103_run_id_152,-67.0855036825407,
L_gap_mab_virus_22.0|103_run_id_411,-67.0892407102722,
L_gap_mab_virus_22.0|103_run_id_462,-67.3125683166572,
L_gap_mab_virus_22.0|276_run_id_1056,-67.0919489346943,
L_gap_mab_virus_22.0|276_run_id_1159,-65.1284646341645,
L_gap_mab_virus_22.0|276_run_id_1197,-67.0907150240926,
L_gap_mab_virus_22.0|276_run_id_152,-67.0882090668943,
L_gap_mab_virus_22.0|276_run_id_411,-67.0919460946258,
L_gap_mab_virus_22.0|276_run_id_462,-67.3152737010108,
L_gap_mab_virus_22.0|292_run_id_1056,-67.0887233059672,
L_gap_mab_virus_22.0|292_run_id_1159,-65.1252390054374,
L_gap_mab_virus_22.0|292_run_id_1197,-67.0874893953655,
L_gap_mab_virus_22.0|292_run_id_152,-67.0849834381672,
L_gap_mab_virus_22.0|292_run_id_411,-67.0887204658987,
L_gap_mab_virus_22.0|292_run_id_462,-67.3120480722837,
L_gap_mab_virus_22.0|322_run_id_1056,-67.089243690516,
L_gap_mab_virus_22.0|322_run_id_1159,-65.1257593899863,
L_gap_mab_virus_22.0|322_run_id_1197,-67.0880097799144,
L_gap_mab_virus_22.0|322_run_id_152,-67.0855038227161,
L_gap_mab_virus_22.0|322_run_id_411,-67.0892408504475,
L_gap_mab_virus_22.0|322_run_id_462,-67.3125684568326,
L_gap_mab_virus_28.0|103_run_id_1056,-67.0892467108878,
L_gap_mab_virus_28.0|103_run_id_1159,-65.125762410358,
L_gap_mab_virus_28.0|103_run_id_1197,-67.0880128002861,
L_gap_mab_virus_28.0|103_run_id_152,-67.0855068430878,
L_gap_mab_virus_28.0|103_run_id_411,-67.0892438708193,
L_gap_mab_virus_28.0|103_run_id_462,-67.3125714772043,
L_gap_mab_virus_28.0|276_run_id_1056,-67.8101994155571,
L_gap_mab_virus_28.0|276_run_id_1159,-65.8467151150274,
L_gap_mab_virus_28.0|276_run_id_1197,-67.8089655049554,
L_gap_mab_virus_28.0|276_run_id_152,-67.8064595477572,
L_gap_mab_virus_28.0|276_run_id_411,-67.8101965754886,
L_gap_mab_virus_28.0|276_run_id_462,-68.0335241818736,
L_gap_mab_virus_28.0|292_run_id_1056,-67.16142831901,
L_gap_mab_virus_28.0|292_run_id_1159,-65.1979440184802,
L_gap_mab_virus_28.0|292_run_id_1197,-67.1601944084083,
L_gap_mab_virus_28.0|292_run_id_152,-67.15768845121,
L_gap_mab_virus_28.0|292_run_id_411,-67.1614254789415,
L_gap_mab_virus_28.0|292_run_id_462,-67.3847530853265,
L_gap_mab_virus_28.0|322_run_id_1056,-66.9791695945359,
L_gap_mab_virus_28.0|322_run_id_1159,-65.0156852940062,
L_gap_mab_virus_28.0|322_run_id_1197,-66.9779356839343,
L_gap_mab_virus_28.0|322_run_id_152,-66.975429726736,
L_gap_mab_virus_28.0|322_run_id_411,-66.9791667544674,
L_gap_mab_virus_28.0|322_run_id_462,-67.2024943608525,
L_gap_mab_virus_32.0|292_run_id_1056,-67.0892447784492,
L_gap_mab_virus_32.0|292_run_id_1159,-65.1257604779194,
L_gap_mab_virus_32.0|292_run_id_1197,-67.0880108678475,
L_gap_mab_virus_32.0|292_run_id_152,-67.0855049106492,
L_gap_mab_virus_32.0|292_run_id_411,-67.0892419383807,
L_gap_mab_virus_32.0|292_run_id_462,-67.3125695447657,
L_gap_mab_virus_55.0|292_run_id_1056,-67.4274594016434,
L_gap_mab_virus_55.0|292_run_id_1159,-65.4639751011136,
L_gap_mab_virus_55.0|292_run_id_1197,-67.4262254910417,
L_gap_mab_virus_55.0|292_run_id_152,-67.4237195338434,
L_gap_mab_virus_55.0|292_run_id_411,-67.4274565615749,
L_gap_mab_virus_55.0|292_run_id_462,-67.6507841679599,
L_gap_mab_virus_65.0|103_run_id_1056,-67.0935519735205,
L_gap_mab_virus_65.0|103_run_id_1159,-65.1300676729907,
L_gap_mab_virus_65.0|103_run_id_1197,-67.0923180629188,
L_gap_mab_virus_65.0|103_run_id_152,-67.0898121057206,
L_gap_mab_virus_65.0|103_run_id_411,-67.093549133452,
L_gap_mab_virus_65.0|103_run_id_462,-67.316876739837,
L_gap_mab_virus_65.0|276_run_id_1056,-67.0932205766923,
L_gap_mab_virus_65.0|276_run_id_1159,-65.1297362761625,
L_gap_mab_virus_65.0|276_run_id_1197,-67.0919866660906,
L_gap_mab_virus_65.0|276_run_id_152,-67.0894807088923,
L_gap_mab_virus_65.0|276_run_id_411,-67.0932177366238,
L_gap_mab_virus_65.0|276_run_id_462,-67.3165453430088,
L_gap_mab_virus_65.0|292_run_id_1056,-67.0892435488348,
L_gap_mab_virus_65.0|292_run_id_1159,-65.125759248305,
L_gap_mab_virus_65.0|292_run_id_1197,-67.0880096382331,
L_gap_mab_virus_65.0|292_run_id_152,-67.0855036810348,
L_gap_mab_virus_65.0|292_run_id_411,-67.0892407087663,
L_gap_mab_virus_65.0|292_run_id_462,-67.3125683151513,
L_gap_mab_virus_65.0|322_run_id_1056,-58.077523022016,
L_gap_mab_virus_65.0|322_run_id_1159,-56.1140387214863,
L_gap_mab_virus_65.0|322_run_id_1197,-58.0762891114144,
L_gap_mab_virus_65.0|322_run_id_152,-58.0737831542161,
L_gap_mab_virus_65.0|322_run_id_411,-58.0775201819475,
L_gap_mab_virus_65.0|322_run_id_462,-58.3008477883325,
L_gap_mab_virus_69.0|103_run_id_1056,-67.0892471360012,
L_gap_mab_virus_69.0|103_run_id_1159,-65.1257628354714,
L_gap_mab_virus_69.0|103_run_id_1197,-67.0880132253995,
L_gap_mab_virus_69.0|103_run_id_152,-67.0855072682013,
L_gap_mab_virus_69.0|103_run_id_411,-67.0892442959327,
L_gap_mab_virus_69.0|103_run_id_462,-67.3125719023177,
L_gap_mab_virus_69.0|274_run_id_1056,-67.0892468697369,
L_gap_mab_virus_69.0|274_run_id_1159,-65.1257625692071,
L_gap_mab_virus_69.0|274_run_id_1197,-67.0880129591352,
L_gap_mab_virus_69.0|274_run_id_152,-67.0855070019369,
L_gap_mab_virus_69.0|274_run_id_411,-67.0892440296684,
L_gap_mab_virus_69.0|274_run_id_462,-67.3125716360534,
L_gap_mab_virus_69.0|276_run_id_1056,-67.0892435503523,
L_gap_mab_virus_69.0|276_run_id_1159,-65.1257592498225,
L_gap_mab_virus_69.0|276_run_id_1197,-67.0880096397506,
L_gap_mab_virus_69.0|276_run_id_152,-67.0855036825523,
L_gap_mab_virus_69.0|276_run_id_411,-67.0892407102838,
L_gap_mab_virus_69.0|276_run_id_462,-67.3125683166688,
L_gap_mab_virus_69.0|292_run_id_1056,-67.088297613475,
L_gap_mab_virus_69.0|292_run_id_1159,-65.1248133129453,
L_gap_mab_virus_69.0|292_run_id_1197,-67.0870637028734,
L_gap_mab_virus_69.0|292_run_id_152,-67.0845577456751,
L_gap_mab_virus_69.0|292_run_id_411,-67.0882947734065,
L_gap_mab_virus_69.0|292_run_id_462,-67.3116223797916,
L_gap_mab_virus_69.0|322_run_id_1056,-67.0892435374606,
L_gap_mab_virus_69.0|322_run_id_1159,-65.1257592369308,
L_gap_mab_virus_69.0|322_run_id_1197,-67.0880096268589,
L_gap_mab_virus_69.0|322_run_id_152,-67.0855036696607,
L_gap_mab_virus_69.0|322_run_id_411,-67.0892406973921,
L_gap_mab_virus_69.0|322_run_id_462,-67.3125683037771,
L_gap_mab_virus_70.0|274_run_id_1056,-42.5699795114679,
L_gap_mab_virus_70.0|274_run_id_1159,-40.6064952109381,
L_gap_mab_virus_70.0|274_run_id_1197,-42.5687456008662,
L_gap_mab_virus_70.0|274_run_id_152,-42.5662396436679,
L_gap_mab_virus_70.0|274_run_id_411,-42.5699766713994,
L_gap_mab_virus_70.0|274_run_id_462,-42.7933042777844,
eta_alpha_run_id_1056,0.0330659013539887,
eta_alpha_run_id_1159,0.0333123344906032,
eta_alpha_run_id_1197,0.0148649587574905,
eta_alpha_run_id_152,0.0330658937048144,
eta_alpha_run_id_411,0.0292022663923672,
eta_alpha_run_id_462,0.028090548578563,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.400353936821056,
avc,2.22044604925031e-16,
bvc,0.0440883621269264,
