rep,id,f,h,s,L_gap,mab_virus,run_id
1,9|411|9|411|vc|8|2|274|2|274|69.0,4.26049,1.80907,0.400716,-1.49977,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0.689702,0.765969,2.23075,0.426356,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.689702,0.765969,2.17494,0.426356,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.689702,0.765969,1.99546,0.426356,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.689702,0.765969,2.13015,0.426356,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.247223,0.673707,2.40956,-6.91444,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.247223,0.673707,2.32271,-6.91444,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.247223,0.673707,2.34335,-6.91444,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.247223,0.673707,2.11172,-6.91444,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.524737,0.712875,2.22037,-1.10644,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.524737,0.712875,2.16341,-1.10644,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,1.24745,1.27334,0.146461,-2.35487,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,1.24745,1.27334,16.4246,-2.35487,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,1.24745,1.27334,4.05121,-2.35487,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,1.24745,1.27334,0.142296,-2.35487,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,1.24745,1.27334,0.360841,-2.35487,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,1.24745,1.27334,0.654645,-2.35487,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,1.24745,1.27334,0.464019,-2.35487,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,1.24745,1.27334,8.9946,-2.35487,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,1.24745,1.27334,1.24052,-2.35487,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,1.24745,1.27334,1.01457,-2.35487,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,1.24745,1.27334,0.461396,-2.35487,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,1.24745,1.27334,1.20831,-2.35487,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,1.24745,1.27334,7.14167,-2.35487,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,1.24745,1.27334,0.0462324,-2.35487,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,1.24745,1.27334,0.141251,-2.35487,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,1.24745,1.27334,1.66674,-2.35487,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.531028,1.04061,3.2419,-5.94008,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.531028,1.04061,3.29946,-5.94008,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.531028,1.04061,3.20017,-5.94008,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.531028,1.04061,3.43455,-5.94008,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.290058,0.904604,5.64334,-3.81929,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.290058,0.904604,5.10491,-3.81929,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.290058,0.904604,3.7908,-3.81929,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.290058,0.904604,3.46819,-3.81929,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.599765,1.10938,4.04504,-1.11873,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.599765,1.10938,4.46189,-1.11873,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,7.04562,0.64886,0.262512,-2.87735,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,7.04562,0.64886,0.121879,-2.87735,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,7.04562,0.64886,1.61391,-2.87735,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,7.04562,0.64886,0.0368257,-2.87735,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,7.04562,0.64886,0.471318,-2.87735,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,7.04561,0.64886,0.0217157,-2.87735,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,7.04562,0.64886,2.35313,-2.87735,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,7.04562,0.64886,0.0868648,-2.87735,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,7.04562,0.64886,1.01701,-2.87735,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,7.04562,0.64886,4.37217,-2.87735,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,7.04562,0.64886,0.0731945,-2.87735,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,7.04562,0.64886,0.0882292,-2.87735,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,7.04562,0.64886,0.151907,-2.87735,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,7.04562,0.64886,0.710127,-2.87735,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,7.04562,0.64886,0.409688,-2.87735,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,7.04562,0.64886,2.543,-2.87735,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,2.57402,0.336554,1.76898,-2.76022,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,2.57402,0.336554,1.57385,-2.76022,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,2.57402,0.336554,1.7428,-2.76022,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,2.57402,0.336554,1.65942,-2.76022,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.0869642,0.942628,3.92668,-5.45386,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.0869642,0.942628,3.92227,-5.45386,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.0869642,0.942628,3.4857,-5.45386,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.0869642,0.942628,3.54193,-5.45386,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,2.20163,0.72942,5.37793,-1.36668,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,2.20163,0.72942,5.23601,-1.36668,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,1.24159,-0.712738,0.179327,-2.33104,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,1.24159,-0.712738,30.4094,-2.33104,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,1.24159,-0.712738,5.04023,-2.33104,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.24159,-0.712738,0.341883,-2.33104,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.24159,-0.712738,0.487562,-2.33104,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,1.24159,-0.712738,0.254174,-2.33104,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.24159,-0.712738,6.8201,-2.33104,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,1.24159,-0.712738,0.0462448,-2.33104,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.24159,-0.712738,0.256753,-2.33104,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,1.24159,-0.712738,0.234358,-2.33104,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.24159,-0.712738,1.41151,-2.33104,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.24159,-0.712738,0.0812503,-2.33104,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,1.24159,-0.712738,1.3279,-2.33104,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,1.24159,-0.712738,1.21703,-2.33104,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,1.24159,-0.712738,13.5148,-2.33104,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.24159,-0.712738,1.96564,-2.33104,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,16.8121,0.657675,15.4074,-3.38059,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,16.8121,0.657675,15.1385,-3.38059,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,16.8121,0.657675,14.3805,-3.38059,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,16.8121,0.657675,15.3272,-3.38059,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,2.85067,0.714367,15.6811,-1.17991,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,2.85067,0.714367,17.8188,-1.17991,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,2.85067,0.714367,11.8921,-1.17991,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,2.85067,0.714367,12.4414,-1.17991,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,12.31,0.770976,13.7662,-1.07524,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,12.31,0.770976,14.3646,-1.07524,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,6.94212,-0.671182,0.907386,-2.0396,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,6.94212,-0.671182,6.79615,-2.0396,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,6.94212,-0.671182,0.717866,-2.0396,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,6.94212,-0.671182,2.18781,-2.0396,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,6.94212,-0.671182,1.87025,-2.0396,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,6.94212,-0.671182,0.103369,-2.0396,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,6.94212,-0.671182,0.135371,-2.0396,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,6.94212,-0.671182,0.0377191,-2.0396,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,6.94212,-0.671182,2.51091,-2.0396,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,6.94212,-0.671182,5.36947,-2.0396,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,6.94212,-0.671182,3.12893,-2.0396,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,6.94212,-0.671182,2.08638,-2.0396,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,6.94212,-0.671182,23.3973,-2.0396,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,6.94212,-0.671182,7.64575,-2.0396,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,6.94212,-0.671182,0.419463,-2.0396,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,6.94212,-0.671182,1.45061,-2.0396,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.961865,0.755734,12.055,-3.15487,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.961865,0.755734,11.5235,-3.15487,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.961865,0.755734,12.3771,-3.15487,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.961865,0.755734,11.6932,-3.15487,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.979655,0.679429,13.3993,-3.41,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.979655,0.679429,12.1825,-3.41,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.979655,0.679429,12.5048,-3.41,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.841081,0.794564,12.2641,-4.07118,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.841081,0.794564,12.479,-4.07118,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.979655,0.679429,15.183,-3.41,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,2.37792,0.833042,12.3802,-3.85474,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,2.37792,0.833042,2.55859,-3.85474,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,2.37792,0.833042,2.03808,-3.85474,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,2.37792,0.833042,0.562651,-3.85474,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,2.37792,0.833042,0.64248,-3.85474,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,2.37792,0.833042,4.25785,-3.85474,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,2.37792,0.833042,1.54651,-3.85474,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,2.37792,0.833042,0.316553,-3.85474,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,2.37792,0.833042,0.340943,-3.85474,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,2.37792,0.833042,2.35891,-3.85474,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,2.37792,0.833042,0.704146,-3.85474,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,2.37792,0.833042,0.549452,-3.85474,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,2.37792,0.833042,0.197783,-3.85474,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,2.37792,0.833042,1.32208,-3.85474,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,2.37792,0.833042,5.7665,-3.85474,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,2.37792,0.833042,2.81255,-3.85474,69.0|103,1197
