id,importanceSampling
8|75|cc|8|1|65,15.460418
8|75|sample|10|65,152.819643
8|75|sample|11|65,147.548599
8|75|sample|12|65,145.711996
8|75|sample|3|65,143.255954
8|75|sample|4|65,142.922234
8|75|sample|5|65,136.774279
8|75|sample|6|65,137.21597
8|75|sample|7|65,153.836492
8|75|sample|8|65,153.154681
8|75|sample|9|65,152.966546
8|75|vc|1|2|65,18.916451
8|75|vc|2|2|65,19.258823
8|75|vc|3|2|65,19.263053
8|75|vc|4|2|65,19.361188
8|75|vc|5|2|65,19.3201
8|75|vc|6|2|65,19.256215
8|75|vc|7|2|65,19.253666
8|75|vc|8|2|65,18.908165
8|291|cc|1|1|103,15.469213
8|291|cc|2|1|103,15.783115
8|291|cc|3|1|103,15.600592
8|291|cc|4|1|103,15.718567
8|291|cc|5|1|103,15.722615
8|291|cc|6|1|103,15.66829
8|291|cc|7|1|103,15.757005
8|291|cc|8|1|103,15.690252
8|291|sample|10|103,157.633328
8|291|sample|11|103,187.629238
8|291|sample|12|103,177.635832
8|291|sample|3|103,178.849283
8|291|sample|4|103,177.91826
8|291|sample|5|103,170.39115
8|291|sample|6|103,169.303798
8|291|sample|7|103,165.67924
8|291|sample|8|103,167.37893
8|291|sample|9|103,158.259523
8|291|vc|1|2|103,23.463079
8|291|vc|2|2|103,23.369076
8|291|vc|3|2|103,23.342279
8|291|vc|4|2|103,23.353228
8|291|vc|5|2|103,23.373167
8|291|vc|6|2|103,23.330107
8|291|vc|7|2|103,23.328661
8|291|vc|8|2|103,22.963754
8|77|cc|1|1|218,15.347253
8|77|cc|2|1|218,15.417241
8|77|cc|3|1|218,15.385944
8|77|cc|4|1|218,15.479478
8|77|cc|5|1|218,15.31978
8|77|cc|6|1|218,15.29403
8|77|cc|7|1|218,15.220746
8|77|cc|8|1|218,15.39621
8|77|sample|10|218,169.052083
8|77|sample|11|218,171.371014
8|77|sample|12|218,167.749962
8|77|sample|3|218,181.448412
8|77|sample|4|218,181.620015
8|77|sample|5|218,175.03996
8|77|sample|6|218,175.410367
8|77|sample|7|218,172.462549
8|77|sample|8|218,172.470691
8|77|sample|9|218,169.430789
8|77|vc|1|2|218,21.633939
8|77|vc|2|2|218,21.718943
8|77|vc|3|2|218,21.703998
8|77|vc|4|2|218,21.709904
8|77|vc|5|2|218,21.70118
8|77|vc|6|2|218,21.701168
8|77|vc|7|2|218,21.710792
8|77|vc|8|2|218,21.475392
8|322|cc|1|1|174,15.302352
8|322|cc|2|1|174,15.300171
8|322|cc|3|1|174,15.218128
8|322|cc|4|1|174,15.362841
8|322|cc|5|1|174,15.378256
8|322|cc|6|1|174,15.525522
8|322|cc|7|1|174,15.468725
8|322|cc|8|1|174,15.558315
8|322|sample|10|174,179.975471
8|322|sample|11|174,180.934773
8|322|sample|12|174,175.153753
8|322|sample|3|174,185.509223
8|322|sample|4|174,184.258527
8|322|sample|5|174,177.712866
8|322|sample|6|174,177.779281
8|322|sample|7|174,184.110444
8|322|sample|8|174,180.730676
8|322|sample|9|174,179.435167
8|322|vc|1|2|174,22.48237
8|322|vc|2|2|174,22.281454
8|322|vc|3|2|174,22.291325
8|322|vc|4|2|174,22.345233
8|322|vc|5|2|174,22.285505
8|322|vc|6|2|174,22.287096
8|322|vc|7|2|174,22.28702
8|322|vc|8|2|174,21.886772
8|963|cc|1|1|319,15.322511
8|963|cc|2|1|319,15.187462
8|963|cc|3|1|319,15.319556
8|963|cc|4|1|319,15.285821
8|963|cc|5|1|319,15.333305
8|963|cc|6|1|319,15.412697
8|963|cc|7|1|319,15.368777
8|963|cc|8|1|319,15.148198
8|963|sample|10|319,175.072591
8|963|sample|11|319,169.646024
8|963|sample|12|319,166.477718
8|963|sample|3|319,184.080251
8|963|sample|4|319,184.383051
8|963|sample|5|319,178.89763
8|963|sample|6|319,179.333971
8|963|sample|7|319,179.651389
8|963|sample|8|319,178.647445
8|963|sample|9|319,175.097622
8|963|vc|1|2|319,21.40554
8|963|vc|2|2|319,21.806449
8|963|vc|3|2|319,21.865198
8|963|vc|4|2|319,21.835558
8|963|vc|5|2|319,21.841158
8|963|vc|6|2|319,21.801572
8|963|vc|7|2|319,21.810741
8|963|vc|8|2|319,21.39618
8|1241|cc|1|1|69,15.926661
8|1241|cc|2|1|69,15.990892
8|1241|cc|3|1|69,16.084588
8|1241|cc|4|1|69,16.128202
8|1241|cc|5|1|69,16.182862
8|1241|cc|6|1|69,16.094984
8|1241|cc|7|1|69,16.117301
8|1241|cc|8|1|69,16.223564
8|1241|sample|3|69,157.585507
8|1241|sample|4|69,176.69102
8|1241|sample|8|69,19.058937
8|1241|vc|1|2|69,23.776534
8|1241|vc|2|2|69,24.077306
8|1241|vc|3|2|69,24.077299
8|1241|vc|4|2|69,24.10837
8|1241|vc|5|2|69,24.102539
8|1241|vc|6|2|69,24.094693
8|1241|vc|7|2|69,24.075394
8|1241|vc|8|2|69,23.668656
8|1056|cc|1|1|276,15.894959
8|1056|cc|2|1|276,15.903269
8|1056|cc|3|1|276,15.971402
8|1056|cc|4|1|276,15.946584
8|1056|cc|5|1|276,16.056638
8|1056|cc|6|1|276,15.924316
8|1056|cc|7|1|276,16.091204
8|1056|cc|8|1|276,16.127772
8|1056|sample|3|276,181.832367
8|1056|sample|4|276,181.325796
8|1056|vc|1|2|276,23.664812
8|1056|vc|2|2|276,23.77838
8|1056|vc|3|2|276,23.774364
8|1056|vc|4|2|276,23.787934
8|1056|vc|5|2|276,23.774239
8|1056|vc|6|2|276,23.779101
8|1056|vc|7|2|276,23.778969
8|1056|vc|8|2|276,23.390276
8|1159|cc|1|1|292,15.76267
8|1159|cc|2|1|292,15.694219
8|1159|cc|3|1|292,15.916656
8|1159|cc|4|1|292,15.692135
8|1159|cc|5|1|292,15.708483
8|1159|cc|6|1|292,15.804407
8|1159|cc|7|1|292,16.045793
8|1159|cc|8|1|292,15.852209
8|1159|sample|3|292,179.011465
8|1159|sample|4|292,178.986935
8|1159|vc|1|2|292,23.527745
8|1159|vc|2|2|292,23.933291
8|1159|vc|3|2|292,23.995081
8|1159|vc|4|2|292,23.970977
8|1159|vc|5|2|292,23.93076
8|1159|vc|6|2|292,23.947836
8|1159|vc|7|2|292,23.944161
8|1159|vc|8|2|292,23.525487
8|1017|cc|1|1|65,15.686645
8|1017|cc|2|1|65,15.585541
8|1017|cc|3|1|65,15.470265
8|1017|cc|4|1|65,15.7236
8|1017|cc|5|1|65,15.381048
8|1017|cc|6|1|65,15.356791
8|1017|cc|7|1|65,15.557314
8|1017|cc|8|1|65,15.511776
8|1017|sample|3|65,130.685433
8|1017|sample|4|65,145.985864
8|1017|sample|8|65,15.888542
8|1017|vc|1|2|65,19.276433
8|1017|vc|2|2|65,19.366233
8|1017|vc|3|2|65,19.360662
8|1017|vc|4|2|65,19.421821
8|1017|vc|5|2|65,19.355606
8|1017|vc|6|2|65,19.344344
8|1017|vc|7|2|65,19.340168
8|1017|vc|8|2|65,18.998626
8|1197|cc|1|1|103,15.66921
8|1197|cc|2|1|103,15.836523
8|1197|cc|3|1|103,15.868848
8|1197|cc|4|1|103,15.715254
8|1197|cc|5|1|103,15.563821
8|1197|cc|6|1|103,15.718733
8|1197|cc|7|1|103,15.913187
8|1197|cc|8|1|103,15.771298
8|1197|sample|3|103,182.287319
8|1197|sample|4|103,182.441149
8|1197|vc|1|2|103,22.99306
8|1197|vc|2|2|103,23.400063
8|1197|vc|3|2|103,23.396869
8|1197|vc|4|2|103,23.382655
8|1197|vc|5|2|103,23.411857
8|1197|vc|6|2|103,23.387748
8|1197|vc|7|2|103,23.412772
8|1197|vc|8|2|103,22.973055
8|745|cc|1|1|218,15.247953
8|745|cc|2|1|218,15.248651
8|745|cc|3|1|218,15.270365
8|745|cc|4|1|218,15.353013
8|745|cc|5|1|218,15.400389
8|745|cc|6|1|218,15.43739
8|745|cc|7|1|218,15.338553
8|745|cc|8|1|218,15.40926
8|745|sample|3|218,145.204964
8|745|sample|4|218,166.069351
8|745|sample|5|218,21.106134
8|745|vc|1|2|218,21.463014
8|745|vc|2|2|218,21.678569
8|745|vc|3|2|218,21.669868
8|745|vc|4|2|218,21.674459
8|745|vc|5|2|218,21.662684
8|745|vc|6|2|218,21.664506
8|745|vc|7|2|218,21.689735
8|745|vc|8|2|218,21.465772
8|1043|cc|1|1|174,15.334119
8|1043|cc|2|1|174,15.358674
8|1043|cc|3|1|174,15.434564
8|1043|cc|4|1|174,15.437523
8|1043|cc|5|1|174,15.395702
8|1043|cc|6|1|174,15.363596
8|1043|cc|7|1|174,15.312367
8|1043|cc|8|1|174,15.345805
8|1043|sample|3|174,172.628113
8|1043|sample|4|174,172.509431
8|1043|vc|1|2|174,21.841214
8|1043|vc|2|2|174,22.1742
8|1043|vc|3|2|174,22.259853
8|1043|vc|4|2|174,22.175505
8|1043|vc|5|2|174,22.152764
8|1043|vc|6|2|174,22.173581
8|1043|vc|7|2|174,22.171076
8|1043|vc|8|2|174,21.757883
8|1260|cc|1|1|319,15.441049
8|1260|cc|2|1|319,15.668004
8|1260|cc|3|1|319,15.512601
8|1260|cc|4|1|319,15.60328
8|1260|cc|5|1|319,15.564666
8|1260|cc|6|1|319,15.426116
8|1260|cc|7|1|319,15.322871
8|1260|cc|8|1|319,15.275728
8|1260|sample|3|319,164.809726
8|1260|sample|4|319,165.047875
8|1260|vc|1|2|319,21.436755
8|1260|vc|2|2|319,21.728316
8|1260|vc|3|2|319,21.713681
8|1260|vc|4|2|319,21.755482
8|1260|vc|5|2|319,21.705568
8|1260|vc|6|2|319,21.71086
8|1260|vc|7|2|319,21.713949
8|1260|vc|8|2|319,21.318298
8|1042|cc|1|1|162,15.709878
8|1042|cc|2|1|162,15.993236
8|1042|cc|3|1|162,15.922485
8|1042|cc|4|1|162,15.944726
8|1042|cc|5|1|162,15.865181
8|1042|cc|6|1|162,16.039003
8|1042|cc|7|1|162,15.841142
8|1042|cc|8|1|162,16.202575
8|1042|sample|3|162,166.237014
8|1042|sample|4|162,166.63415
8|1042|vc|1|2|162,22.741321
8|1042|vc|2|2|162,22.90487
8|1042|vc|3|2|162,22.941188
8|1042|vc|4|2|162,22.928767
8|1042|vc|5|2|162,22.929107
8|1042|vc|6|2|162,22.908348
8|1042|vc|7|2|162,22.913459
8|1042|vc|8|2|162,22.504499
8|863|cc|1|1|274,15.716926
8|863|cc|2|1|274,15.960826
8|863|cc|3|1|274,16.021773
8|863|cc|4|1|274,15.826078
8|863|cc|5|1|274,15.784508
8|863|cc|6|1|274,15.777271
8|863|cc|7|1|274,15.829454
8|863|cc|8|1|274,15.98015
8|863|sample|3|274,160.701078
8|863|sample|4|274,160.901558
8|863|vc|1|2|274,22.918335
8|863|vc|2|2|274,22.904536
8|863|vc|3|2|274,22.904282
8|863|vc|4|2|274,22.903197
8|863|vc|5|2|274,22.909121
8|863|vc|6|2|274,22.897184
8|863|vc|7|2|274,22.903215
8|863|vc|8|2|274,22.514618
8|152|cc|1|1|322,15.978805
8|152|cc|2|1|322,15.979355
8|152|cc|3|1|322,15.768826
8|152|cc|4|1|322,16.005294
8|152|cc|5|1|322,15.844351
8|152|cc|6|1|322,15.866784
8|152|cc|7|1|322,16.017045
8|152|cc|8|1|322,15.996223
8|152|sample|3|322,160.144062
8|152|sample|4|322,161.336833
8|152|vc|1|2|322,23.07743
8|152|vc|2|2|322,23.244247
8|152|vc|3|2|322,23.254418
8|152|vc|4|2|322,23.250565
8|152|vc|5|2|322,23.242224
8|152|vc|6|2|322,23.244623
8|152|vc|7|2|322,23.247176
8|152|vc|8|2|322,22.976595
9|411|cc|1|1|274,16.535992
9|411|cc|2|1|274,16.712333
9|411|cc|3|1|274,16.450635
9|411|cc|4|1|274,16.662959
9|411|cc|5|1|274,16.929261
9|411|cc|6|1|274,16.604382
9|411|cc|7|1|274,16.755109
9|411|cc|8|1|274,17.012906
9|411|sample|10|274,169.374193
9|411|sample|11|274,157.19675
9|411|sample|12|274,154.545219
9|411|sample|3|274,158.979727
9|411|sample|4|274,156.571144
9|411|sample|5|274,169.305501
9|411|sample|6|274,169.776731
9|411|sample|7|274,157.522834
9|411|sample|8|274,157.099033
9|411|sample|9|274,169.696989
9|411|vc|1|2|274,22.111243
9|411|vc|2|2|274,22.294505
9|411|vc|3|2|274,22.314369
9|411|vc|4|2|274,22.284563
9|411|vc|5|2|274,22.316076
9|411|vc|6|2|274,22.291823
9|411|vc|7|2|274,22.316231
9|411|vc|8|2|274,21.999721
