id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|1056|8|1056|cc|3|1|276|1|276|69.0,2.04402,-0.225403,7.66277,-0.207771,2.04327,-0.225403,1,-1.97318e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,2.04402,-0.225403,6.20669,0.022414,2.04327,-0.225403,1,1.18551e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,2.04402,-0.225403,9.20913,-0.336433,2.04327,-0.225403,1,6.1373e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,2.04402,-0.225403,4.78535,0.0651534,2.04327,-0.225403,1,-3.13819e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,2.04402,-0.225403,7.85394,-0.0661917,2.04327,-0.225403,1,-1.35909e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,2.04402,-0.225403,7.15321,0.0544153,2.04327,-0.225403,1,-3.34525e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,2.04402,-0.225403,8.48681,0.0569343,2.04327,-0.225403,1,-1.55473e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,2.04402,-0.225403,10.3724,-0.184844,2.04327,-0.225403,1,1.18589e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,2.04402,-0.225403,9.75838,0.176163,2.04327,-0.225403,1,4.99694e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,2.04402,-0.225403,13.29,0.0516041,2.04327,-0.225403,1,1.24101e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,2.04402,-0.225403,5.7373,-0.101964,2.04327,-0.225403,1,-1.96439e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,2.04402,-0.225403,7.16878,-0.161817,2.04327,-0.225403,1,-4.33601e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,2.04402,-0.225403,5.79185,0.0469688,2.04327,-0.225403,1,7.26244e-08,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,2.04402,-0.225403,9.69705,0.0581662,2.04327,-0.225403,1,-3.93896e-08,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,4.42384,0.334105,1.93866,0.504138,4.50748,0.334105,1.955,0.00150089,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,4.42384,0.334105,1.83935,-0.206206,4.50748,0.334105,1.84791,0.000723426,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,4.42384,0.334105,1.946,-0.192978,4.50748,0.334105,1.96603,-3.50979e-06,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,4.42384,0.334105,1.91768,0.151424,4.50748,0.334105,1.8968,2.58166e-05,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,2.04402,0.705741,26.1564,-0.553403,2.04327,0.705741,25.0814,-0.0148229,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,2.04402,0.705741,25.2542,0.332816,2.04327,0.705741,25.1685,-0.00780219,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,2.04402,0.705741,22.6229,-0.528367,2.04327,0.705741,22.9973,0.0139513,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,2.04402,0.705741,22.7231,0.371935,2.04327,0.705741,22.5589,-0.0166449,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.71856,0.838918,4.73904,-0.0590998,1.73097,0.838918,4.74736,0.0128478,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.71856,0.838918,4.73225,2.37466,1.73097,0.838918,4.67435,0.11524,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,2.04402,1.27446,6.20608,-0.213586,2.04327,1.27446,1,-1.03795e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.04402,1.27446,4.98828,-0.114568,2.04327,1.27446,1,3.74605e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,2.04402,1.27446,11.4159,0.227454,2.04327,1.27446,1,1.21813e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,2.04402,1.27446,7.42561,-0.101395,2.04327,1.27446,1,-3.5013e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.04402,1.27446,9.98991,0.247586,2.04327,1.27446,1,-2.38581e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,2.04402,1.27446,5.82096,0.117056,2.04327,1.27446,1,-2.09535e-08,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,2.04402,1.27446,5.48924,0.0159272,2.04327,1.27446,1,2.42165e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,2.04402,1.27446,5.85145,-0.0234485,2.04327,1.27446,1,4.44766e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,2.04402,1.27446,9.71127,-0.210893,2.04327,1.27446,1,4.42468e-08,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,2.04402,1.27446,6.85622,0.023337,2.04327,1.27446,1,3.28762e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,2.04402,1.27446,4.27697,-0.265291,2.04327,1.27446,1,3.01986e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.04402,1.27446,6.54098,0.182364,2.04327,1.27446,1,1.70148e-08,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,2.04402,1.27446,5.25712,0.112375,2.04327,1.27446,1,-4.43861e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,2.04402,1.27446,33.9016,0.0205075,2.04327,1.27446,1,-2.71828e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,2.04402,1.27446,6.86199,0.257723,2.04327,1.27446,1,3.12741e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,2.04402,1.27446,4.99742,0.0148468,2.04327,1.27446,1,1.9131e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.04402,0.802745,5.38927,-0.0420441,2.04327,0.802745,5.36172,-0.0208184,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.04402,0.802745,5.07909,0.0504613,2.04327,0.802745,5.11141,-0.0382486,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.04402,0.802745,5.14843,0.337614,2.04327,0.802745,5.18147,0.00659213,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.04402,0.802745,5.21315,0.134614,2.04327,0.802745,5.17294,0.0152208,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.93204,0.730663,13.3312,-0.0347309,1.94148,0.730663,13.247,-0.00112805,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.93204,0.730663,14.6153,0.275764,1.94148,0.730663,14.9148,0.101764,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.93204,0.730663,9.41235,0.194372,1.94148,0.730663,9.33241,-0.00603799,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.93204,0.730663,9.42154,-0.426739,1.94148,0.730663,9.40891,0.00928812,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.71856,0.838918,4.03867,-0.130902,1.73097,0.838918,4.03355,-0.0213161,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.71856,0.838918,4.19469,0.32112,1.73097,0.838918,4.23408,0.0207299,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,2.04402,1.27446,6.42137,0.108691,2.04327,1.27446,1,-5.93349e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,2.04402,1.27446,5.27891,0.0604812,2.04327,1.27446,1,-6.42114e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.04402,1.27446,9.08218,-0.308192,2.04327,1.27446,1,2.3863e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,2.04402,1.27446,8.81423,0.112173,2.04327,1.27446,1,3.89343e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,2.04402,1.27446,6.58566,0.129235,2.04327,1.27446,1,3.42639e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,2.04402,1.27446,7.59468,0.0823924,2.04327,1.27446,1,-4.7441e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,2.04402,1.27446,5.28129,0.125717,2.04327,1.27446,1,2.7413e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.04402,1.27446,5.95206,0.167581,2.04327,1.27446,1,4.27147e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,2.04402,1.27446,8.29567,0.0957382,2.04327,1.27446,1,2.20062e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,2.04402,1.27446,13.1204,0.210946,2.04327,1.27446,1,-3.45675e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,2.04402,1.27446,7.28152,0.0268433,2.04327,1.27446,1,1.56335e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.04402,1.27446,5.46497,-0.0297997,2.04327,1.27446,1,3.26389e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,2.04402,1.27446,5.20276,0.272454,2.04327,1.27446,0.999999,4.49663e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,2.04402,1.27446,8.43999,0.0870595,2.04327,1.27446,1,2.34866e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,2.04402,1.27446,4.04476,0.00587565,2.04327,1.27446,1,-2.78607e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,2.04402,1.27446,6.27538,0.221489,2.04327,1.27446,1,-2.31353e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.747115,0.725006,9.62489,-0.342018,0.747913,0.725006,9.69276,-0.0219936,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.747115,0.725006,9.58997,-0.121297,0.747913,0.725006,9.65663,-0.0266655,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.747115,0.725006,10.0572,-0.352708,0.747913,0.725006,10.1382,-0.0190412,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.747115,0.725006,9.54129,-0.133777,0.747913,0.725006,9.65521,0.00577905,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,2.04402,0.683813,22.243,-0.175525,2.04327,0.683813,22.3456,0.0261365,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,2.04402,0.683813,20.1533,-0.419076,2.04327,0.683813,19.9865,-0.0229825,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,2.04402,0.683813,19.7803,0.010738,2.04327,0.683813,19.8982,-0.0348857,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,2.04402,0.850926,27.8364,0.137437,2.04327,0.850926,28.1108,0.0676292,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,2.04402,0.850926,29.4562,0.126718,2.04327,0.850926,30.0694,0.0274015,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,2.04402,0.683813,23.0228,0.12438,2.04327,0.683813,23.2012,0.00454264,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,2.04402,1.0728,6.18259,0.193549,2.04327,1.0728,1,2.87878e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,2.04402,1.0728,14.5955,0.0462859,2.04327,1.0728,1,9.15265e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,2.04402,1.0728,6.00346,0.0736365,2.04327,1.0728,1,-5.19157e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,2.04402,1.0728,5.73635,-0.000416191,2.04327,1.0728,1,-5.9672e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,2.04402,1.0728,9.76294,0.0100992,2.04327,1.0728,1,-3.244e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,2.04402,1.0728,7.19169,-0.115767,2.04327,1.0728,1,-6.93243e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,2.04402,1.0728,8.40707,0.0828539,2.04327,1.0728,0.999896,-2.07686e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,2.04402,1.0728,6.31736,-0.213459,2.04327,1.0728,1,-7.11318e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,2.04402,1.0728,10.6394,0.0183613,2.04327,1.0728,1,-1.91569e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,2.04402,1.0728,5.06796,0.0795476,2.04327,1.0728,1,-8.47486e-08,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,2.04402,1.0728,5.04144,-0.00899209,2.04327,1.0728,1,-3.10665e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,2.04402,1.0728,8.2922,-0.0313386,2.04327,1.0728,1,-3.70553e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,2.04402,1.0728,14.4719,-0.0842347,2.04327,1.0728,1,1.06808e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,2.04402,1.0728,8.42103,-0.326617,2.04327,1.0728,1,-4.39714e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,2.04402,1.0728,10.0477,0.123184,2.04327,1.0728,1,-2.02468e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,2.04402,1.0728,6.51601,-0.324377,2.04327,1.0728,1,-2.51764e-07,69.0|103,1197
