parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.121916362615164,
f_mab_virus_22.0|103_run_id_1159,0.116344533008173,
f_mab_virus_22.0|103_run_id_1197,0.0266108843333356,
f_mab_virus_22.0|103_run_id_152,0.151303884197162,
f_mab_virus_22.0|103_run_id_411,0.183611634558183,
f_mab_virus_22.0|103_run_id_462,0.0859319688976212,
f_mab_virus_22.0|276_run_id_1056,0.112614691016812,
f_mab_virus_22.0|276_run_id_1159,0.107467967015782,
f_mab_virus_22.0|276_run_id_1197,0.0245805932247355,
f_mab_virus_22.0|276_run_id_152,0.139760076523047,
f_mab_virus_22.0|276_run_id_411,0.169602890451471,
f_mab_virus_22.0|276_run_id_462,0.0793757451279818,
f_mab_virus_22.0|292_run_id_1056,0.346302531939655,
f_mab_virus_22.0|292_run_id_1159,0.330475790893188,
f_mab_virus_22.0|292_run_id_1197,0.0755880213624515,
f_mab_virus_22.0|292_run_id_152,0.429777570999026,
f_mab_virus_22.0|292_run_id_411,0.521547498441926,
f_mab_virus_22.0|292_run_id_462,0.244089126065384,
f_mab_virus_22.0|322_run_id_1056,0.125582908602938,
f_mab_virus_22.0|322_run_id_1159,0.119843510270537,
f_mab_virus_22.0|322_run_id_1197,0.0274111873368913,
f_mab_virus_22.0|322_run_id_152,0.155854238535479,
f_mab_virus_22.0|322_run_id_411,0.189133621004933,
f_mab_virus_22.0|322_run_id_462,0.088516310400473,
f_mab_virus_28.0|103_run_id_1056,0.0903359095395478,
f_mab_virus_28.0|103_run_id_1159,0.0862073718720015,
f_mab_virus_28.0|103_run_id_1197,0.0197177670686557,
f_mab_virus_28.0|103_run_id_152,0.112111071086999,
f_mab_virus_28.0|103_run_id_411,0.136050023590463,
f_mab_virus_28.0|103_run_id_462,0.0636726884101216,
f_mab_virus_28.0|276_run_id_1056,0.0510724518425558,
f_mab_virus_28.0|276_run_id_1159,0.0487383352959833,
f_mab_virus_28.0|276_run_id_1197,0.0111476677900252,
f_mab_virus_28.0|276_run_id_152,0.0633832914097295,
f_mab_virus_28.0|276_run_id_411,0.0769174552336864,
f_mab_virus_28.0|276_run_id_462,0.035998091225155,
f_mab_virus_28.0|292_run_id_1056,0.070725057167625,
f_mab_virus_28.0|292_run_id_1159,0.0674927759624629,
f_mab_virus_28.0|292_run_id_1197,0.0154372741721062,
f_mab_virus_28.0|292_run_id_152,0.087773089928103,
f_mab_virus_28.0|292_run_id_411,0.106515180343425,
f_mab_virus_28.0|292_run_id_462,0.0498501044687081,
f_mab_virus_28.0|322_run_id_1056,0.0546275589471402,
f_mab_virus_28.0|322_run_id_1159,0.052130966662312,
f_mab_virus_28.0|322_run_id_1197,0.0119236468458583,
f_mab_virus_28.0|322_run_id_152,0.0677953449037996,
f_mab_virus_28.0|322_run_id_411,0.0822716096105081,
f_mab_virus_28.0|322_run_id_462,0.03850388574351,
f_mab_virus_32.0|292_run_id_1056,0.026388751829767,
f_mab_virus_32.0|292_run_id_1159,0.02518273136145,
f_mab_virus_32.0|292_run_id_1197,0.00575991612265901,
f_mab_virus_32.0|292_run_id_152,0.0327496700632545,
f_mab_virus_32.0|292_run_id_411,0.0397426707414835,
f_mab_virus_32.0|292_run_id_462,0.0185999430498145,
f_mab_virus_55.0|292_run_id_1056,0.251486764108868,
f_mab_virus_55.0|292_run_id_1159,0.239993299507637,
f_mab_virus_55.0|292_run_id_1197,0.0548924282804475,
f_mab_virus_55.0|292_run_id_152,0.312106787125508,
f_mab_virus_55.0|292_run_id_411,0.378750602768017,
f_mab_virus_55.0|292_run_id_462,0.177258838174021,
f_mab_virus_65.0|103_run_id_1056,0.133563361795429,
f_mab_virus_65.0|103_run_id_1159,0.127459240267377,
f_mab_virus_65.0|103_run_id_1197,0.0291530939380859,
f_mab_virus_65.0|103_run_id_152,0.165758352632854,
f_mab_virus_65.0|103_run_id_411,0.201152549586437,
f_mab_virus_65.0|103_run_id_462,0.0941412818219938,
f_mab_virus_65.0|276_run_id_1056,0.137049891481099,
f_mab_virus_65.0|276_run_id_1159,0.130786428344492,
f_mab_virus_65.0|276_run_id_1197,0.0299141044882691,
f_mab_virus_65.0|276_run_id_152,0.170085298356094,
f_mab_virus_65.0|276_run_id_411,0.206403423224639,
f_mab_virus_65.0|276_run_id_462,0.0965987399849751,
f_mab_virus_65.0|292_run_id_1056,0.281580008494045,
f_mab_virus_65.0|292_run_id_1159,0.268711220462562,
f_mab_virus_65.0|292_run_id_1197,0.0614609300661883,
f_mab_virus_65.0|292_run_id_152,0.349453904984857,
f_mab_virus_65.0|292_run_id_411,0.424072409227767,
f_mab_virus_65.0|292_run_id_462,0.19846986912233,
f_mab_virus_65.0|322_run_id_1056,0.153034529766851,
f_mab_virus_65.0|322_run_id_1159,0.146040535642055,
f_mab_virus_65.0|322_run_id_1197,0.0334030976915443,
f_mab_virus_65.0|322_run_id_152,0.189922978945,
f_mab_virus_65.0|322_run_id_411,0.230477021718818,
f_mab_virus_65.0|322_run_id_462,0.107865410106579,
f_mab_virus_69.0|103_run_id_1056,0.0621836676239345,
f_mab_virus_69.0|103_run_id_1159,0.0593417455643664,
