parameter,value,CV
f_pop,0.121916362615164,
beta_f_mab_virus_22_0_276,-0.0793630792630493,
beta_f_mab_virus_22_0_292,1.04397750548687,
beta_f_mab_virus_22_0_322,0.029630909472482,
beta_f_mab_virus_28_0_103,-0.299800206607162,
beta_f_mab_virus_28_0_276,-0.870090008344036,
beta_f_mab_virus_28_0_292,-0.544535331804187,
beta_f_mab_virus_28_0_322,-0.802796759267316,
beta_f_mab_virus_32_0_292,-1.53039740499445,
beta_f_mab_virus_55_0_292,0.724055103057081,
beta_f_mab_virus_65_0_103,0.0912407281341685,
beta_f_mab_virus_65_0_276,0.117009773628622,
beta_f_mab_virus_65_0_292,0.837081371899953,
beta_f_mab_virus_65_0_322,0.227328323380042,
beta_f_mab_virus_69_0_103,-0.673242870428025,
beta_f_mab_virus_69_0_274,-0.46907944351534,
beta_f_mab_virus_69_0_276,0.0211542983384718,
beta_f_mab_virus_69_0_292,-0.926739933197378,
beta_f_mab_virus_69_0_322,0.761792561735242,
beta_f_mab_virus_70_0_274,0.878567031446859,
beta_f_run_id_1159,-0.0467793561230839,
beta_f_run_id_1197,-1.52201493974223,
beta_f_run_id_152,0.215955035320438,
beta_f_run_id_411,0.409487587931862,
beta_f_run_id_462,-0.349779333429098,
h_pop,1.79061336350871,
beta_h_run_id_1159,0.00562998770536626,
beta_h_run_id_1197,-0.0814628343671991,
beta_h_run_id_152,-0.671822986405159,
beta_h_run_id_411,-0.364528124067982,
beta_h_run_id_462,-0.0852614308247951,
L_gap_pop,-21.2555976810571,
omega_f,0.126827709749655,12.7339437412749
omega_L_gap,17.4075182966239,-81.8961600507586
a,74.0173530052905,
b,0.14490728664432,
