id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,18110.9,55279.1,55276.7,55279,-0.182977,-0.183201
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,4421.63,52175.9,52173.6,52175.8,-0.75469,-0.75489
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,1447.45,35207.7,35206.2,35207.7,0.127529,0.127297
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,986.472,13251.1,13250.5,13251,0.965208,0.964958
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,918.431,3731.26,3731.14,3731.26,0.834845,0.834652
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,904.072,1458.98,1458.96,1458.98,-0.713691,-0.713761
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,888.651,993.57,993.565,993.57,-0.22875,-0.228771
411|4,100,850,8,4,60744.9,910.018,0.183344,849.747,868.898,868.897,868.898,-0.106689,-0.106693
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,17999.3,54938.3,54924.9,54931.8,0.329685,0.328941
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,4395.56,51868.3,51855.6,51862.1,-1.1844,-1.18495
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,1439.05,35003.4,34994.9,34999.3,-1.49886,-1.49937
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,980.775,13174.5,13171.5,13173,-2.22748,-2.22788
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,913.127,3709.71,3709.02,3709.37,-2.28427,-2.28458
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,898.825,1450.51,1450.38,1450.45,-1.65815,-1.65833
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,883.411,987.712,987.686,987.699,-0.139723,-0.139787
411|3,100,882,8,3,60744.9,910.018,0.183344,844.509,863.542,863.537,863.54,0.104797,0.104783
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56218.3,56830.1,56836.5,56830.7,-0.165355,-0.164799
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,55156.3,59341.4,59348.1,59342,-0.31903,-0.31849
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,39343.8,59897.2,59903.9,59897.8,-0.472265,-0.47174
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,13364.6,58279.5,58286,58280.1,-0.856018,-0.855532
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,3091.99,49948.2,49953.8,49948.7,-0.53528,-0.534763
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,1227.22,28589.4,28592.6,28589.7,0.386137,0.386741
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,936.304,9221.8,9222.75,9221.89,2.31973,2.32047
411|5,5,2918,8,5,60744.9,910.018,0.183344,857.95,2567.07,2567.27,2567.09,0.734107,0.734529
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56258.9,56871.1,56879.2,56876.3,0.508899,0.509217
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,55194.4,59382.3,59390.8,59387.7,0.202837,0.203139
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,39370.5,59937.9,59946.4,59943.3,0.178523,0.178824
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,13373.7,58318.9,58327.2,58324.2,-0.387429,-0.387158
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,3094.08,49982,49989.1,49986.5,-0.137065,-0.13678
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1228.05,28608.9,28612.9,28611.4,0.194391,0.194689
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,936.95,9228.16,9229.37,9228.93,1.81683,1.81719
411|6,5,3840,8,6,60744.9,910.018,0.183344,858.569,2568.92,2569.17,2569.08,2.65806,2.65834
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,18151.3,55402.4,55401.5,55397.2,-0.565346,-0.564946
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,4431.07,52287.2,52286.4,52282.3,-0.668442,-0.668051
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,1450.49,35281.7,35281.2,35278.4,-0.923506,-0.923136
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,988.535,13278.8,13278.6,13277.6,-0.467836,-0.46745
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,920.352,3739.06,3739.02,3738.79,-0.912189,-0.911909
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,905.972,1462.05,1462.04,1461.99,-1.55266,-1.55255
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,890.547,995.691,995.689,995.681,-0.569673,-0.569635
411|8,100,778,8,8,60744.9,910.018,0.183344,851.643,870.837,870.837,870.835,-0.52312,-0.523112
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,18164.4,55442.4,55434.5,55436.7,-0.405801,-0.406007
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,4434.13,52323.3,52315.9,52318,-0.519911,-0.520111
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,1451.48,35305.7,35300.7,35302.1,-1.12589,-1.12606
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,989.203,13287.7,13286,13286.5,-0.769618,-0.769795
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,920.974,3741.59,3741.18,3741.3,-1.55372,-1.55384
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,906.588,1463.04,1462.96,1462.98,-1.54795,-1.548
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,891.162,996.378,996.363,996.367,-0.342348,-0.342367
411|7,100,848,8,7,60744.9,910.018,0.183344,852.258,871.465,871.463,871.463,-0.132126,-0.13213
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56093.1,56703.6,56700.1,56702.4,-0.39155,-0.391766
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,55038.8,59215,59211.3,59213.8,-0.0590539,-0.0592828
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,39261.3,59771.6,59767.9,59770.4,-0.588489,-0.588696
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,13336.7,58157.9,58154.3,58156.7,-0.2151,-0.215322
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,3085.54,49844,49840.9,49843,-0.0805931,-0.0808192
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1224.65,28529.5,28527.8,28528.9,-0.0153299,-0.0155531
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,934.309,9202.15,9201.64,9201.98,0.883906,0.883669
411|9,5,3030,8,9,60744.9,910.018,0.183344,856.039,2561.36,2561.25,2561.32,0.983322,0.983151
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55747.4,56354,56364.1,56357.8,-0.319783,-0.319189
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,54714.3,58865.9,58876.3,58869.8,0.263431,0.264089
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,39033.4,59424.7,59435.2,59428.6,-0.501426,-0.500853
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,13259.7,57822,57832.3,57825.9,-0.281007,-0.28041
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,3067.72,49556.1,49564.9,49559.4,-0.360448,-0.35986
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1217.54,28363.9,28368.9,28365.7,0.458888,0.459558
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,928.801,9147.9,9149.4,9148.46,2.8587,2.85956
411|10,5,3124,8,10,60744.9,910.018,0.183344,850.762,2545.57,2545.88,2545.68,1.21973,1.22023
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,16868.2,51486.1,51497.9,51480.2,-0.45834,-0.456553
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,4131.45,48751.8,48763,48746.2,-1.02412,-1.02253
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,1353.93,32933.1,32940.6,32929.3,-1.11568,-1.11413
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,923.057,12399.2,12401.9,12397.9,-1.48194,-1.48059
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,859.39,3491.4,3492.02,3491.09,-0.957221,-0.956018
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,845.662,1364.72,1364.84,1364.66,-1.498,-1.49749
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,830.331,928.366,928.389,928.355,-0.70549,-0.705329
411|12,100,796,8,12,60744.9,910.018,0.183344,791.44,809.279,809.283,809.277,-0.0797431,-0.0797059
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,17695.2,54010.1,54000.4,54005.9,0.0270937,0.0265178
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,4324.55,51030.3,51021.2,51026.3,-0.655682,-0.656188
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,1416.16,34446.7,34440.6,34444.1,-1.20845,-1.2089
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,965.256,12966.1,12963.9,12965.1,-0.246696,-0.247207
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,898.678,3651.01,3650.51,3650.79,-0.923816,-0.924169
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,884.53,1427.45,1427.35,1427.4,-0.591879,-0.59206
