id,importanceSampling
8|84|cc|1|1|162,16.084828
8|84|cc|2|1|162,16.013282
8|84|cc|3|1|162,16.106577
8|84|cc|4|1|162,16.209866
8|84|cc|5|1|162,16.324088
8|84|cc|6|1|162,16.309061
8|84|cc|7|1|162,16.311009
8|84|cc|8|1|162,15.956389
8|84|sample|10|162,152.241247
8|84|sample|11|162,153.688478
8|84|sample|12|162,156.500953
8|84|sample|3|162,168.394929
8|84|sample|4|162,165.688587
8|84|sample|5|162,170.196324
8|84|sample|6|162,162.274751
8|84|sample|7|162,158.995971
8|84|sample|8|162,158.152286
8|84|sample|9|162,152.295175
8|84|vc|1|2|162,19.869133
8|84|vc|2|2|162,20.238853
8|84|vc|3|2|162,20.258405
8|84|vc|4|2|162,20.118506
8|84|vc|5|2|162,20.253578
8|84|vc|6|2|162,20.632924
8|84|vc|7|2|162,20.008326
8|84|vc|8|2|162,22.045877
8|719|cc|1|1|274,15.977735
8|719|cc|2|1|274,16.086955
8|719|cc|3|1|274,16.247353
8|719|cc|4|1|274,16.526939
8|719|cc|5|1|274,16.375321
8|719|cc|6|1|274,16.543595
8|719|cc|7|1|274,16.63442
8|719|cc|8|1|274,16.448709
8|719|sample|10|274,152.926018
8|719|sample|11|274,151.20578
8|719|sample|12|274,152.392509
8|719|sample|3|274,168.315162
8|719|sample|4|274,167.973333
8|719|sample|5|274,158.141043
8|719|sample|6|274,161.910987
8|719|sample|7|274,158.752844
8|719|sample|8|274,157.640287
8|719|sample|9|274,153.315795
8|719|vc|1|2|274,21.503751
8|719|vc|2|2|274,20.51488
8|719|vc|3|2|274,20.179672
8|719|vc|4|2|274,20.139893
8|719|vc|5|2|274,20.211074
8|719|vc|6|2|274,20.262384
8|719|vc|7|2|274,20.897207
8|719|vc|8|2|274,21.190822
8|488|cc|1|1|322,16.2842
8|488|cc|2|1|322,16.616688
8|488|cc|3|1|322,16.20232
8|488|cc|4|1|322,16.08497
8|488|cc|5|1|322,16.055232
8|488|cc|6|1|322,16.249527
8|488|cc|7|1|322,16.404804
8|488|cc|8|1|322,16.201169
8|488|sample|10|322,174.734826
8|488|sample|11|322,167.444373
8|488|sample|12|322,161.979687
8|488|sample|3|322,172.603218
8|488|sample|4|322,172.343014
8|488|sample|5|322,172.06349
8|488|sample|6|322,169.937464
8|488|sample|7|322,177.349018
8|488|sample|8|322,182.72274
8|488|sample|9|322,170.797938
8|488|vc|1|2|322,21.209762
8|488|vc|2|2|322,20.779535
8|488|vc|3|2|322,20.341346
8|488|vc|4|2|322,20.311371
8|488|vc|5|2|322,20.300654
8|488|vc|6|2|322,20.321781
8|488|vc|7|2|322,20.357931
8|488|vc|8|2|322,20.150903
8|847|cc|1|1|69,16.196247
8|847|cc|2|1|69,16.590161
8|847|cc|3|1|69,16.856067
8|847|cc|4|1|69,16.367204
8|847|cc|5|1|69,16.552295
8|847|cc|6|1|69,16.548159
8|847|cc|7|1|69,16.334169
8|847|cc|8|1|69,17.325071
