parameter,value,CV
L_pop,251.871579405786,
beta_L_goes_down_True,22.9648517737855,
beta_L_mab_virus_55_0_65,-5.35997225495332,
beta_L_mab_virus_55_0_69,-2.65300752456672,
beta_L_mab_virus_55_0_319,-0.219499717362197,
beta_L_mab_virus_55_0_162,-7.69455179078443,
beta_L_mab_virus_55_0_218,-2.78275088107615,
beta_L_mab_virus_55_0_174,-7.01811476201304,
beta_L_mab_virus_55_0_322,-3.083065399698,
beta_L_mab_virus_55_0_292,-2.42484999211811,
beta_L_mab_virus_55_0_274,-1.95961681290315,
beta_L_mab_virus_55_0_103,-3.10849732897539,
beta_L_mab_virus_55_0_276,-2.03554389561633,
beta_L_mab_virus_32_0_65,-3.09519575797817,
beta_L_mab_virus_32_0_69,-1.84581445552062,
beta_L_mab_virus_32_0_319,-5.56265526372913,
beta_L_mab_virus_32_0_162,-4.37051461513917,
beta_L_mab_virus_32_0_218,-9.09267210372535,
beta_L_mab_virus_32_0_174,-3.62619152216622,
beta_L_mab_virus_32_0_322,-2.96596155829135,
beta_L_mab_virus_32_0_292,-7.85977949195886,
beta_L_mab_virus_32_0_274,-2.02921708288454,
beta_L_mab_virus_32_0_103,-3.33738951351599,
beta_L_mab_virus_32_0_276,-5.45594156233838,
beta_L_mab_virus_22_0_65,0.817735914782659,
beta_L_mab_virus_22_0_69,-4.04879610906893,
beta_L_mab_virus_22_0_319,-2.69546581912127,
beta_L_mab_virus_22_0_162,-3.98211397621108,
beta_L_mab_virus_22_0_218,-0.0513652354568563,
beta_L_mab_virus_22_0_174,-0.17365879633374,
beta_L_mab_virus_22_0_322,-5.3503071032779,
beta_L_mab_virus_22_0_292,-2.50755714046367,
beta_L_mab_virus_22_0_274,-7.1026344841367,
beta_L_mab_virus_22_0_103,-3.41047131619553,
beta_L_mab_virus_22_0_276,-1.79394020653608,
beta_L_mab_virus_69_0_65,21.9009129015043,
beta_L_mab_virus_69_0_69,19.2836422918728,
beta_L_mab_virus_69_0_319,20.6766383826596,
beta_L_mab_virus_69_0_162,21.6503590053242,
