parameter,value,CV
f_pop,1.23309782797058,
beta_f_mab_virus_22_0_276,0.69954072745503,
beta_f_mab_virus_22_0_292,2.07640238348409,
beta_f_mab_virus_22_0_322,-1.00724503293976,
beta_f_mab_virus_28_0_103,-0.888365869638463,
beta_f_mab_virus_28_0_276,-0.0724982078081448,
beta_f_mab_virus_28_0_292,-0.529848421228983,
beta_f_mab_virus_28_0_322,-0.0632495844282792,
beta_f_mab_virus_32_0_292,-1.60391709801539,
beta_f_mab_virus_55_0_292,-2.17671207703136,
beta_f_mab_virus_65_0_103,-0.192724449640536,
beta_f_mab_virus_65_0_276,0.207669733349539,
beta_f_mab_virus_65_0_292,1.40577052296106,
beta_f_mab_virus_65_0_322,-0.296960888254588,
beta_f_mab_virus_69_0_103,0.90356415932979,
beta_f_mab_virus_69_0_274,-0.29869709738907,
beta_f_mab_virus_69_0_276,0.0364229131973317,
beta_f_mab_virus_69_0_292,0.854666109497878,
beta_f_mab_virus_69_0_322,0.899771064085122,
beta_f_mab_virus_70_0_274,0.598170719359454,
beta_f_run_id_1159,0.460794500680093,
beta_f_run_id_1197,-0.519756203839305,
beta_f_run_id_152,-0.467684441537471,
beta_f_run_id_411,0.299473621970429,
beta_f_run_id_462,-0.434433081012907,
h_pop,0.784122075073563,
beta_h_mab_virus_22_0_276,0.1716106947028,
beta_h_mab_virus_22_0_292,0.0261188183229186,
beta_h_mab_virus_22_0_322,0.0251149909619888,
beta_h_mab_virus_28_0_103,-0.0454283248436296,
beta_h_mab_virus_28_0_276,-1.51717480971518e-11,
beta_h_mab_virus_28_0_292,-0.000218593620874864,
beta_h_mab_virus_28_0_322,-0.178840671648179,
beta_h_mab_virus_32_0_292,0.226441246667532,
beta_h_mab_virus_55_0_292,-0.167597682658536,
beta_h_mab_virus_65_0_103,0.000161343418925807,
beta_h_mab_virus_65_0_276,0.100496434454922,
beta_h_mab_virus_65_0_292,-0.0449974512329312,
beta_h_mab_virus_65_0_322,8.72883409697943e-07,
beta_h_mab_virus_69_0_103,5.79792887994315e-12,
beta_h_mab_virus_69_0_274,4.41440923046077e-12,
beta_h_mab_virus_69_0_276,1.06491174838551e-13,
beta_h_mab_virus_69_0_292,3.65802578400201e-15,
beta_h_mab_virus_69_0_322,1.0891832177902e-08,
beta_h_mab_virus_70_0_274,2.87170172168542e-09,
beta_h_run_id_1159,-0.0318077666162913,
beta_h_run_id_1197,0.000287637443168767,
beta_h_run_id_152,-2.63067197546869e-12,
beta_h_run_id_411,0.0652827040647216,
beta_h_run_id_462,-0.161770738987483,
s_pop,1,
L_gap_pop,-2.33500718928007,
beta_L_gap_mab_virus_22_0_276,4.4516048290282,
beta_L_gap_mab_virus_22_0_292,4.96461576077816,
beta_L_gap_mab_virus_22_0_322,2.05288939359215,
beta_L_gap_mab_virus_28_0_103,1.21666199051356,
beta_L_gap_mab_virus_28_0_276,-1.29664656934817,
beta_L_gap_mab_virus_28_0_292,0.858446067458869,
beta_L_gap_mab_virus_28_0_322,-1.35090369896198,
beta_L_gap_mab_virus_32_0_292,-3.90773332612273,
beta_L_gap_mab_virus_55_0_292,0.663137750464346,
beta_L_gap_mab_virus_65_0_103,-1.94494735441379,
beta_L_gap_mab_virus_65_0_276,-1.25191852580408,
beta_L_gap_mab_virus_65_0_292,-2.813554750147,
beta_L_gap_mab_virus_65_0_322,-1.35939324899765,
beta_L_gap_mab_virus_69_0_103,0.948332297892073,
beta_L_gap_mab_virus_69_0_274,-0.783914333139451,
beta_L_gap_mab_virus_69_0_276,-1.12962959921209,
beta_L_gap_mab_virus_69_0_292,-0.803898760226066,
beta_L_gap_mab_virus_69_0_322,-0.0374591085199815,
beta_L_gap_mab_virus_70_0_274,0.452944918351841,
beta_L_gap_run_id_1159,0.405908918771272,
beta_L_gap_run_id_1197,-1.04359398847411,
beta_L_gap_run_id_152,-0.694866662887099,
beta_L_gap_run_id_411,-0.330969414787954,
beta_L_gap_run_id_462,-1.44489617656577,
omega_f,1.65820516145527e-08,1.49011611938477e-06
omega_s,1.81530256486264,509.766025058564
omega_L_gap,3.11658521877235e-08,-1.33472189425389e-06
a,84.3770987937058,
b,0.0749458334323673,
