rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|462|8|462|vc|1|2|292|2|292|69.0,-0.138602,0,0,5.80128e-09,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.874502,0,0,1.03199e-09,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-0.998612,0,0,3.91559e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-1.60442,0,0,3.26327e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-0.0854196,0,0,-1.982e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-0.0348696,0,0,2.5492e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,2.26686,0,0,-1.97922e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.566714,0,0,2.64419e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.502589,0,0,1.8542e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.723608,0,0,1.41956e-09,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.683098,0,0,2.77455e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.532024,0,0,2.02841e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.06575,0,0,4.21258e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-1.09955,0,0,-1.54624e-09,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-0.537504,0,0,9.79892e-09,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.550059,0,0,4.6499e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.874775,0,0,-4.54038e-09,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.75663,0,0,-6.85055e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-2.52136,0,0,3.42352e-09,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.00243,0,0,-1.73912e-09,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.306014,0,0,2.81823e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.323487,0,0,-4.07489e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.608118,0,0,-1.50635e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0205963,0,0,-2.3464e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-2.77245,0,0,2.77938e-09,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.698941,0,0,1.30348e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.614201,0,0,-5.35272e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-1.7545,0,0,9.24053e-10,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.153535,0,0,-5.28923e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-1.69205,0,0,3.03095e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.515666,0,0,-2.97102e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.94669,0,0,2.01777e-09,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.950317,0,0,-2.83566e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-2.45306,0,0,-2.05459e-09,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-1.34772,0,0,4.25515e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-1.45254,0,0,-4.58958e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.62324,0,0,-5.82723e-09,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-1.49656,0,0,4.01208e-09,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-1.99852,0,0,-6.53662e-09,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-1.71236,0,0,-3.99724e-09,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-1.83225,0,0,-2.57158e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-1.63028,0,0,-2.8028e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-1.61379,0,0,2.77703e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-2.02053,0,0,-2.00175e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.02392,0,0,-4.69816e-10,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.972569,0,0,-1.52436e-09,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.036778,0,0,2.75906e-09,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.697383,0,0,3.63477e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.03366,0,0,2.94632e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,2.94132,0,0,-8.27207e-09,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-4.58896,0,0,-7.54899e-09,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-1.20536,0,0,3.78496e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.279385,0,0,5.31565e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-1.12448,0,0,1.87687e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,2.99386,0,0,1.20997e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.89001,0,0,1.86679e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-1.31892,0,0,-5.4187e-09,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.968261,0,0,3.04976e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.897866,0,0,2.34635e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.44252,0,0,3.52145e-08,69.0|103,1197
