parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.895354904414067,
beta_h_mab_virus_22_0_276,0.251170163445639,
beta_h_mab_virus_22_0_292,0.219180718998546,
beta_h_mab_virus_22_0_322,-0.454039000680163,
beta_h_mab_virus_28_0_103,-0.0870078668311148,
beta_h_mab_virus_28_0_276,-0.0275189733209357,
beta_h_mab_virus_28_0_292,0.0771919587284403,
beta_h_mab_virus_28_0_322,-0.488469701823552,
beta_h_mab_virus_32_0_292,0.41970983666455,
beta_h_mab_virus_55_0_292,-0.288168300193162,
beta_h_mab_virus_65_0_103,-0.0563391014347881,
beta_h_mab_virus_65_0_276,0.13388205371388,
beta_h_mab_virus_65_0_292,0.0807071802163569,
beta_h_mab_virus_65_0_322,-0.439723753854854,
beta_h_mab_virus_69_0_103,-0.119449518526491,
beta_h_mab_virus_69_0_274,0.870062348907602,
beta_h_mab_virus_69_0_276,0.244274645633056,
beta_h_mab_virus_69_0_292,-0.953969128872686,
beta_h_mab_virus_69_0_322,1.6276216865077,
beta_h_mab_virus_70_0_274,-0.415269979646678,
beta_h_run_id_1159,-0.131914757040145,
beta_h_run_id_1197,0.0387131499902495,
beta_h_run_id_152,0.245389230149118,
beta_h_run_id_411,0.454792369260926,
beta_h_run_id_462,-0.31343297741781,
s_pop,2.81249896975721,
beta_s_mab_virus_22_0_276,3.93454689270762e-06,
beta_s_mab_virus_22_0_292,0.266519105127187,
beta_s_mab_virus_22_0_322,-0.0309269356631811,
beta_s_mab_virus_28_0_103,-4.06688694906023e-08,
beta_s_mab_virus_28_0_276,0.851993541590689,
beta_s_mab_virus_28_0_292,0.503063256904155,
beta_s_mab_virus_28_0_322,0.00519309461458734,
beta_s_mab_virus_32_0_292,-3.59513352290282e-07,
beta_s_mab_virus_55_0_292,-0.000182340882360297,
beta_s_mab_virus_65_0_103,3.46189810439417e-08,
beta_s_mab_virus_65_0_276,0.129599345036176,
beta_s_mab_virus_65_0_292,0.678972791922285,
beta_s_mab_virus_65_0_322,-0.0386649683342614,
beta_s_mab_virus_69_0_103,2.33457269444017e-11,
beta_s_mab_virus_69_0_274,3.54844709679049e-08,
beta_s_mab_virus_69_0_276,-2.16698325956323e-07,
beta_s_mab_virus_69_0_292,-7.56365155417458e-12,
beta_s_mab_virus_69_0_322,-5.18195267757125e-10,
beta_s_mab_virus_70_0_274,6.90561066772331e-10,
beta_s_run_id_1159,8.06221459210267e-10,
beta_s_run_id_1197,0.493338666696634,
beta_s_run_id_152,-1.63537991034839e-06,
beta_s_run_id_411,-0.0535635585316902,
beta_s_run_id_462,0.175355989888889,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,1.58386118043294,335.97492096903
omega_h,2.6925947178571e-08,3.00729320248619e-06
omega_L_gap,2.57290358096126,inf
a,80.6049247473821,
b,0.0791147196825085,
