id,importanceSampling
8|84|cc|1|1|162,16.097413
8|84|cc|2|1|162,16.011134
8|84|cc|3|1|162,16.104419
8|84|cc|4|1|162,16.203756
8|84|cc|5|1|162,16.30142
8|84|cc|6|1|162,16.295297
8|84|cc|7|1|162,16.292071
8|84|cc|8|1|162,15.953416
8|84|sample|10|162,152.460746
8|84|sample|11|162,157.647887
8|84|sample|12|162,154.153326
8|84|sample|3|162,166.019928
8|84|sample|4|162,164.401332
8|84|sample|5|162,167.793775
8|84|sample|6|162,161.590054
8|84|sample|7|162,160.610889
8|84|sample|8|162,159.136977
8|84|sample|9|162,154.157201
8|84|vc|1|2|162,20.232407
8|84|vc|2|2|162,20.422639
8|84|vc|3|2|162,20.443789
8|84|vc|4|2|162,20.299256
8|84|vc|5|2|162,20.430551
8|84|vc|6|2|162,20.785575
8|84|vc|7|2|162,20.173376
8|84|vc|8|2|162,20.9367
8|719|cc|1|1|274,15.988689
8|719|cc|2|1|274,16.081202
8|719|cc|3|1|274,16.23577
8|719|cc|4|1|274,16.521784
8|719|cc|5|1|274,16.372676
8|719|cc|6|1|274,16.533487
8|719|cc|7|1|274,16.633305
8|719|cc|8|1|274,16.443148
8|719|sample|10|274,154.360583
8|719|sample|11|274,152.417146
8|719|sample|12|274,157.207677
8|719|sample|3|274,174.573461
8|719|sample|4|274,173.899324
8|719|sample|5|274,165.944786
8|719|sample|6|274,172.087366
8|719|sample|7|274,159.901769
8|719|sample|8|274,158.713443
8|719|sample|9|274,155.259613
8|719|vc|1|2|274,22.5265
8|719|vc|2|2|274,20.659953
8|719|vc|3|2|274,20.361462
8|719|vc|4|2|274,20.329299
8|719|vc|5|2|274,20.390707
8|719|vc|6|2|274,20.417028
8|719|vc|7|2|274,20.92027
8|719|vc|8|2|274,20.578207
8|488|cc|1|1|322,16.273155
8|488|cc|2|1|322,16.598591
8|488|cc|3|1|322,16.187178
8|488|cc|4|1|322,16.083549
8|488|cc|5|1|322,16.041884
8|488|cc|6|1|322,16.250257
8|488|cc|7|1|322,16.393422
8|488|cc|8|1|322,16.202861
8|488|sample|10|322,169.618029
8|488|sample|11|322,163.462103
8|488|sample|12|322,160.660856
8|488|sample|3|322,174.381345
8|488|sample|4|322,174.396598
8|488|sample|5|322,185.676097
8|488|sample|6|322,182.561994
8|488|sample|7|322,166.430275
8|488|sample|8|322,168.494826
8|488|sample|9|322,163.925456
8|488|vc|1|2|322,20.815269
