rep,id,f,h,eta_alpha,eta_U,eta_L,mab_virus,run_id
1,411|4,3.70233,8549.75,0.00732213,-22172.8,-59848.8,70.0|274,411
1,411|3,3.70233,8549.75,0.00732213,-12334.9,-59349.7,70.0|274,411
1,411|5,3.70233,8549.75,0.00732213,-19059.8,-57533.3,70.0|274,411
1,411|6,3.70233,8549.75,0.00732213,-10538.7,-17627.9,70.0|274,411
1,411|8,3.70233,8549.75,0.00732213,-22587.8,-58907.4,70.0|274,411
1,411|7,3.70233,8549.75,0.00732213,-28797.7,-59274.5,70.0|274,411
1,411|9,3.70233,8549.75,0.00732213,-12236.4,-50868.9,70.0|274,411
1,411|10,3.70233,8549.75,0.00732213,-26786.4,-54455.4,70.0|274,411
1,411|12,3.70233,8549.75,0.00732213,-2948.09,-59298.6,70.0|274,411
1,411|11,3.70233,8549.75,0.00732213,-25655.3,-59917.4,70.0|274,411
1,411|1,46.676,8552.6,0.00732213,-44361.9,61627.7,69.0|274,411
1,411|2,46.676,8552.6,0.00732213,-74039.9,61608.9,69.0|274,411
1,152|8,3.69407,8549.39,-0.000436949,-24869.8,-95247.9,65.0|322,152
1,152|7,3.69407,8549.39,-0.000436949,-8038.37,-94739.2,65.0|322,152
1,152|6,3.69407,8549.39,-0.000436949,-19664.1,-93982.8,65.0|322,152
1,152|5,3.69407,8549.39,-0.000436949,-31371,-94256.4,65.0|322,152
1,152|12,3.69407,8549.38,-0.000436949,-37435.8,-95550.5,28.0|322,152
1,152|11,3.69407,8549.38,-0.000436949,-21825.8,-94600.1,28.0|322,152
1,152|10,3.69407,8549.38,-0.000436949,-36224.6,-95616.2,28.0|322,152
1,152|9,3.69407,8549.38,-0.000436949,-42717.7,-95890.8,28.0|322,152
1,152|3,3.69405,8549.4,-0.000436949,-25151.9,-95265.5,22.0|322,152
1,152|4,3.69405,8549.4,-0.000436949,-27252.2,-95754.4,22.0|322,152
1,152|1,3.72004,8551.64,-0.000436949,-46355,93051.9,69.0|322,152
1,152|2,3.72004,8551.64,-0.000436949,75357.5,70686.6,69.0|322,152
1,1056|8,3.69407,8550.19,-0.000435722,-39187.1,-122059,65.0|276,1056
1,1056|7,3.69407,8550.19,-0.000435722,-36332.6,-121686,65.0|276,1056
1,1056|6,3.69407,8550.19,-0.000435722,-28178,-122061,65.0|276,1056
1,1056|5,3.69407,8550.19,-0.000435722,-42163.6,-121110,65.0|276,1056
1,1056|12,3.69407,8550.16,-0.000435722,-41708.4,-122015,28.0|276,1056
1,1056|11,3.69407,8550.16,-0.000435722,-30960.9,-121460,28.0|276,1056
1,1056|10,3.69407,8550.16,-0.000435722,-22757.1,-121717,28.0|276,1056
1,1056|9,3.69407,8550.16,-0.000435722,-24991.1,-122117,28.0|276,1056
1,1056|4,3.69407,8550.18,-0.000435722,-27199.9,-121974,22.0|276,1056
1,1056|3,3.69407,8550.18,-0.000435722,-59886.5,-121437,22.0|276,1056
1,1056|1,3.69401,8548.11,-0.000435722,-23919.1,51981.4,69.0|276,1056
1,1056|2,3.69401,8548.11,-0.000435722,57287.5,102700,69.0|276,1056
1,462|6,3.69408,8548.63,-0.000429631,-72353.7,-132552,55.0|292,462
1,462|5,3.69408,8548.63,-0.000429631,-46661.2,-135963,55.0|292,462
1,462|4,3.69408,8548.63,-0.000429631,-48979.1,-30948,55.0|292,462
1,462|3,3.69408,8548.63,-0.000429631,-63435.8,-89229.3,55.0|292,462
1,462|9,4.0072,8550.33,-0.000429631,-60304,-158679,32.0|292,462
1,462|10,4.0072,8550.33,-0.000429631,-38579.4,-158931,32.0|292,462
1,462|7,4.0072,8550.33,-0.000429631,-45679.8,-115211,32.0|292,462
1,462|8,4.0072,8550.33,-0.000429631,-72924.6,-158738,32.0|292,462
1,462|11,3.69407,8550.05,-0.000429631,-74085.8,-158783,22.0|292,462
1,462|12,3.69407,8550.05,-0.000429631,-9076.84,-158285,22.0|292,462
1,462|1,3.6941,8545.05,-0.000429631,-19675.6,-207560,69.0|292,462
1,462|2,3.6941,8545.05,-0.000429631,-23364.5,-58535.7,69.0|292,462
1,1159|8,3.64832,8550.14,-0.000435519,-76927.9,-154962,65.0|292,1159
1,1159|7,3.64832,8550.14,-0.000435519,-50093.4,-155379,65.0|292,1159
1,1159|5,3.64832,8550.14,-0.000435519,-55056,-155277,65.0|292,1159
1,1159|6,3.64832,8550.14,-0.000435519,-73862.9,-154712,65.0|292,1159
1,1159|11,3.69407,8550.15,-0.000435519,-51504,-155129,28.0|292,1159
1,1159|12,3.69407,8550.15,-0.000435519,-15503.3,-155383,28.0|292,1159
1,1159|9,3.69407,8550.15,-0.000435519,-41321.7,-155204,28.0|292,1159
1,1159|10,3.69407,8550.15,-0.000435519,-42513.6,-154451,28.0|292,1159
1,1159|4,3.69407,8550.05,-0.000435519,-42470.7,-155410,22.0|292,1159
1,1159|3,3.69407,8550.05,-0.000435519,-40113.2,-155203,22.0|292,1159
1,1159|1,3.6941,8545.05,-0.000435519,-9352.44,297219,69.0|292,1159
1,1159|2,3.6941,8545.05,-0.000435519,-46895.8,162636,69.0|292,1159
1,1197|7,3.68369,8550,-0.0184841,-50394,-121506,65.0|103,1197
1,1197|8,3.68369,8550,-0.0184841,-55187.9,-122060,65.0|103,1197
1,1197|6,3.68369,8550,-0.0184841,-9470.79,-121899,65.0|103,1197
1,1197|5,3.68369,8550,-0.0184841,-57193.9,-121481,65.0|103,1197
1,1197|12,3.38454,8550.28,-0.0184841,-49934.9,-121672,28.0|103,1197
1,1197|10,3.38454,8550.28,-0.0184841,-42961,-122184,28.0|103,1197
1,1197|9,3.38454,8550.28,-0.0184841,-73732.8,-121536,28.0|103,1197
1,1197|3,3.69407,8550,-0.0184841,-48901.3,-121956,22.0|103,1197
1,1197|4,3.69407,8550,-0.0184841,3021.45,-121114,22.0|103,1197
1,1197|11,3.38454,8550.28,-0.0184841,-56105.2,-122043,28.0|103,1197
1,1197|1,3.69407,8554.82,-0.0184841,11093.7,-127581,69.0|103,1197
1,1197|2,3.69407,8554.82,-0.0184841,67366.3,2031.88,69.0|103,1197
