parameter,value,CV
f_run_id_1056,0.077473145889689,
f_run_id_1159,0.122990439743454,
f_run_id_1197,0.0212168598087441,
f_run_id_152,0.23309838507531,
f_run_id_411,0.517379316879687,
f_run_id_462,0.301780391619501,
L_gap_mab_virus_22.0|103,-28.0396944239712,
L_gap_mab_virus_22.0|276,-28.0434518827253,
L_gap_mab_virus_22.0|292,-28.0381117067756,
L_gap_mab_virus_22.0|322,-28.0374946219719,
L_gap_mab_virus_28.0|103,-28.0372367551863,
L_gap_mab_virus_28.0|276,-28.0379239369332,
L_gap_mab_virus_28.0|292,-28.0413134834912,
L_gap_mab_virus_28.0|322,-28.0376639619178,
L_gap_mab_virus_32.0|292,-28.039099673252,
L_gap_mab_virus_55.0|292,-28.0396087887321,
L_gap_mab_virus_65.0|103,-28.0393958026322,
L_gap_mab_virus_65.0|276,-28.0373078593243,
L_gap_mab_virus_65.0|292,-28.0396640853984,
L_gap_mab_virus_65.0|322,-28.0403138437189,
L_gap_mab_virus_69.0|103,-28.0387851307133,
L_gap_mab_virus_69.0|274,-28.0314510505817,
L_gap_mab_virus_69.0|276,-28.0399791284214,
L_gap_mab_virus_69.0|292,-28.0363317518129,
L_gap_mab_virus_69.0|322,-28.0365737349828,
L_gap_mab_virus_70.0|274,-28.0465986114808,
omega_f,1.14540370395656,164.724208414354
a,66.9117128265445,
b,0.189941413376955,
