parameter,value,CV
h_mab_virus_22.0|103,1.77444578629656,
h_mab_virus_22.0|276,1.77444394770482,
h_mab_virus_22.0|292,1.77436557077228,
h_mab_virus_22.0|322,1.06893854243199,
h_mab_virus_28.0|103,1.7609306409423,
h_mab_virus_28.0|276,1.77457893705496,
h_mab_virus_28.0|292,1.8020301446471,
h_mab_virus_28.0|322,1.11214134397535,
h_mab_virus_32.0|292,2.05896394047307,
h_mab_virus_55.0|292,0.384537798375032,
h_mab_virus_65.0|103,1.77774099180158,
h_mab_virus_65.0|276,1.87976386021738,
h_mab_virus_65.0|292,1.77443055713982,
h_mab_virus_65.0|322,1.13642376287337,
h_mab_virus_69.0|103,1.7744345857669,
h_mab_virus_69.0|274,1.77446238346036,
h_mab_virus_69.0|276,1.77419354331475,
h_mab_virus_69.0|292,1.7744460621673,
h_mab_virus_69.0|322,1.77442801234803,
h_mab_virus_70.0|274,1.44814751008369,
eta_alpha_run_id_1056,0.0349106918398352,
eta_alpha_run_id_1159,0.0349106916862545,
eta_alpha_run_id_1197,0.0349106918273986,
eta_alpha_run_id_152,0.0352414494598258,
eta_alpha_run_id_411,0.0349106918398615,
eta_alpha_run_id_462,0.0349106918391858,
omega_f,1.07984062234932,148.637457820533
omega_L_gap,2.38781347073172e-07,-9.85885016718885e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,47.1902839754658,
bsample,0.142694324510608,
avc,9.31392687557918e-05,
bvc,0.0447140787013568,
