parameter,value,CV
f_pop,0.113089835399593,
h_pop,1.77444578629656,
beta_h_mab_virus_22_0_276,-1.83859173834184e-06,
beta_h_mab_virus_22_0_292,-8.02155242794844e-05,
beta_h_mab_virus_22_0_322,-0.705507243864561,
beta_h_mab_virus_28_0_103,-0.0135151453542515,
beta_h_mab_virus_28_0_276,0.000133150758408707,
beta_h_mab_virus_28_0_292,0.027584358350546,
beta_h_mab_virus_28_0_322,-0.662304442321208,
beta_h_mab_virus_32_0_292,0.284518154176511,
beta_h_mab_virus_55_0_292,-1.38990798792152,
beta_h_mab_virus_65_0_103,0.00329520550502434,
beta_h_mab_virus_65_0_276,0.105318073920829,
beta_h_mab_virus_65_0_292,-1.52291567385452e-05,
beta_h_mab_virus_65_0_322,-0.638022023423187,
beta_h_mab_virus_69_0_103,-1.12005296592187e-05,
beta_h_mab_virus_69_0_274,1.6597163806577e-05,
beta_h_mab_virus_69_0_276,-0.000252242981809329,
beta_h_mab_virus_69_0_292,2.75870742672376e-07,
beta_h_mab_virus_69_0_322,-1.77739485212755e-05,
beta_h_mab_virus_70_0_274,-0.326298276212866,
L_gap_pop,-24.2199995966931,
eta_alpha_pop,0.0349106918398352,
beta_eta_alpha_run_id_1159,-1.53580667993524e-10,
beta_eta_alpha_run_id_1197,-1.24365837191326e-11,
beta_eta_alpha_run_id_152,0.00033075761999061,
beta_eta_alpha_run_id_411,2.63137316209956e-14,
beta_eta_alpha_run_id_462,-6.49329363528098e-13,
eta_U_pop,0.299452390493665,
omega_f,1.07984062234932,148.637457820533
omega_L_gap,2.38781347073172e-07,-9.85885016718885e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,47.1902839754658,
bsample,0.142694324510608,
avc,9.31392687557918e-05,
bvc,0.0447140787013568,
