id,importanceSampling
8|291|sample|9|103,151.790069
8|291|vc|1|2|103,20.654758
8|291|vc|2|2|103,21.091311
8|291|vc|3|2|103,20.615613
8|291|vc|4|2|103,20.857198
8|291|vc|5|2|103,21.241725
8|291|vc|6|2|103,20.394131
8|291|vc|7|2|103,20.427386
8|291|vc|8|2|103,21.989364
8|77|cc|1|1|218,15.161758
8|77|cc|2|1|218,15.317539
8|77|cc|3|1|218,15.238778
8|77|cc|4|1|218,15.399802
8|77|cc|5|1|218,15.1162
8|77|cc|6|1|218,15.044814
8|77|cc|7|1|218,14.915012
8|77|cc|8|1|218,15.274364
8|77|sample|10|218,142.314841
8|77|sample|11|218,141.911682
8|77|sample|12|218,140.55499
8|77|sample|3|218,142.046154
8|77|sample|4|218,143.848225
8|77|sample|5|218,136.624866
8|77|sample|6|218,134.917568
8|77|sample|7|218,151.035868
8|77|sample|8|218,150.898938
8|77|sample|9|218,142.991314
8|77|vc|1|2|218,19.328408
8|77|vc|2|2|218,19.176401
8|77|vc|3|2|218,18.850186
8|77|vc|4|2|218,18.95417
8|77|vc|5|2|218,18.863027
8|77|vc|6|2|218,18.828589
8|77|vc|7|2|218,18.970446
8|77|vc|8|2|218,18.791054
8|322|cc|1|1|174,15.07805
8|322|cc|2|1|174,15.072402
8|322|cc|3|1|174,14.868598
8|322|cc|4|1|174,15.185838
8|322|cc|5|1|174,15.222686
8|322|cc|6|1|174,15.525108
8|322|cc|7|1|174,15.386542
8|322|cc|8|1|174,15.584596
8|322|sample|10|174,143.452475
8|322|sample|11|174,147.192882
8|322|sample|12|174,140.703841
8|322|sample|3|174,159.175819
8|322|sample|4|174,164.383646
8|322|sample|5|174,148.340873
8|322|sample|6|174,147.458067
8|322|sample|7|174,161.662545
8|322|sample|8|174,160.448203
8|322|sample|9|174,145.140579
8|322|vc|1|2|174,21.535866
8|322|vc|2|2|174,19.478475
8|322|vc|3|2|174,19.626907
8|322|vc|4|2|174,20.764264
8|322|vc|5|2|174,19.407103
8|322|vc|6|2|174,19.442517
8|322|vc|7|2|174,19.565324
8|322|vc|8|2|174,22.591371
8|963|cc|1|1|319,15.109654
8|963|cc|2|1|319,14.810888
8|963|cc|3|1|319,15.107691
8|963|cc|4|1|319,15.027281
8|963|cc|5|1|319,15.117677
8|963|cc|6|1|319,15.289694
8|963|cc|7|1|319,15.189279
8|963|cc|8|1|319,14.748526
8|963|sample|10|319,147.351285
8|963|sample|11|319,145.840882
8|963|sample|12|319,143.07847
8|963|sample|3|319,141.723548
8|963|sample|4|319,147.516946
8|963|sample|5|319,134.148862
8|963|sample|6|319,131.972707
8|963|sample|7|319,145.148984
8|963|sample|8|319,143.73409
8|963|sample|9|319,143.145991
8|963|vc|1|2|319,21.601496
8|963|vc|2|2|319,19.041905
8|963|vc|3|2|319,19.939082
8|963|vc|4|2|319,19.489277
8|963|vc|5|2|319,19.629001
8|963|vc|6|2|319,18.915688
8|963|vc|7|2|319,19.04774
8|963|vc|8|2|319,19.854843
8|1241|cc|1|1|69,16.324869
8|1241|cc|2|1|69,16.468535
8|1241|cc|3|1|69,16.654726
8|1241|cc|4|1|69,16.750494
8|1241|cc|5|1|69,16.851669
8|1241|cc|6|1|69,16.684885
8|1241|cc|7|1|69,16.728454
8|1241|cc|8|1|69,16.95382
8|1241|sample|3|69,144.759788
8|1241|sample|4|69,158.758819
8|1241|sample|8|69,14.889207
8|1241|vc|1|2|69,21.056342
8|1241|vc|2|2|69,21.095171
8|1241|vc|3|2|69,21.181691
8|1241|vc|4|2|69,21.784043
8|1241|vc|5|2|69,21.712872
8|1241|vc|6|2|69,21.492181
8|1241|vc|7|2|69,21.099204
8|1241|vc|8|2|69,23.381908
8|1056|cc|1|1|276,16.266421
8|1056|cc|2|1|276,16.280338
8|1056|cc|3|1|276,16.421909
8|1056|cc|4|1|276,16.387587
8|1056|cc|5|1|276,16.600925
8|1056|cc|6|1|276,16.346797
8|1056|cc|7|1|276,16.673887
8|1056|cc|8|1|276,16.758065
8|1056|sample|3|276,152.537554
8|1056|sample|4|276,151.155196
8|1056|vc|1|2|276,21.18127
8|1056|vc|2|2|276,20.962879
8|1056|vc|3|2|276,20.875988
8|1056|vc|4|2|276,21.090333
8|1056|vc|5|2|276,20.840302
8|1056|vc|6|2|276,20.848801
8|1056|vc|7|2|276,20.869083
8|1056|vc|8|2|276,21.304731
8|1159|cc|1|1|292,15.998585
8|1159|cc|2|1|292,15.857725
8|1159|cc|3|1|292,16.322103
8|1159|cc|4|1|292,15.858839
8|1159|cc|5|1|292,15.909188
8|1159|cc|6|1|292,16.094441
8|1159|cc|7|1|292,16.584173
8|1159|cc|8|1|292,16.182426
8|1159|sample|3|292,157.476935
8|1159|sample|4|292,158.801944
8|1159|vc|1|2|292,21.753218
8|1159|vc|2|2|292,21.017124
8|1159|vc|3|2|292,22.327129
8|1159|vc|4|2|292,21.852017
8|1159|vc|5|2|292,21.046223
8|1159|vc|6|2|292,21.356843
8|1159|vc|7|2|292,21.189504
8|1159|vc|8|2|292,22.05043
8|1017|cc|1|1|65,15.862006
8|1017|cc|2|1|65,15.638135
8|1017|cc|3|1|65,15.42692
8|1017|cc|4|1|65,15.931088
8|1017|cc|5|1|65,15.223572
8|1017|cc|6|1|65,15.17257
8|1017|cc|7|1|65,15.590547
8|1017|cc|8|1|65,15.493021
8|1017|sample|3|65,113.993393
8|1017|sample|4|65,130.27399
8|1017|sample|8|65,14.62329
8|1017|vc|1|2|65,17.15109
8|1017|vc|2|2|65,17.18975
8|1017|vc|3|2|65,16.961715
8|1017|vc|4|2|65,17.976132
8|1017|vc|5|2|65,17.053804
8|1017|vc|6|2|65,16.748567
8|1017|vc|7|2|65,16.754359
8|1017|vc|8|2|65,16.96068
8|1197|cc|1|1|103,15.815065
8|1197|cc|2|1|103,16.156913
8|1197|cc|3|1|103,16.217676
8|1197|cc|4|1|103,15.919124
8|1197|cc|5|1|103,15.595619
8|1197|cc|6|1|103,15.908604
8|1197|cc|7|1|103,16.321217
8|1197|cc|8|1|103,16.021776
8|1197|sample|3|103,144.804169
8|1197|sample|4|103,146.029593
8|1197|vc|1|2|103,20.992643
8|1197|vc|2|2|103,20.838288
8|1197|vc|3|2|103,20.498585
8|1197|vc|4|2|103,20.509786
8|1197|vc|5|2|103,21.001618
8|1197|vc|6|2|103,20.513564
8|1197|vc|7|2|103,20.921781
8|1197|vc|8|2|103,22.246082
8|745|cc|1|1|218,14.948788
8|745|cc|2|1|218,14.960148
8|745|cc|3|1|218,15.014523
8|745|cc|4|1|218,15.164458
8|745|cc|5|1|218,15.272568
8|745|cc|6|1|218,15.344308
8|745|cc|7|1|218,15.149771
8|745|cc|8|1|218,15.256002
8|745|sample|3|218,122.327049
8|745|sample|4|218,137.75492
8|745|sample|5|218,15.480467
8|745|vc|1|2|218,18.717997
8|745|vc|2|2|218,18.908456
8|745|vc|3|2|218,18.950654
8|745|vc|4|2|218,18.960753
8|745|vc|5|2|218,18.796027
8|745|vc|6|2|218,18.799832
8|745|vc|7|2|218,19.171117
8|745|vc|8|2|218,18.715579
8|1043|cc|1|1|174,15.113378
8|1043|cc|2|1|174,15.19954
8|1043|cc|3|1|174,15.343456
8|1043|cc|4|1|174,15.351196
8|1043|cc|5|1|174,15.25985
8|1043|cc|6|1|174,15.181013
8|1043|cc|7|1|174,15.0977
8|1043|cc|8|1|174,15.135578
8|1043|sample|3|174,140.600886
8|1043|sample|4|174,138.254459
8|1043|vc|1|2|174,19.237362
8|1043|vc|2|2|174,19.447684
8|1043|vc|3|2|174,21.241261
8|1043|vc|4|2|174,19.616922
8|1043|vc|5|2|174,19.302072
8|1043|vc|6|2|174,19.457592
8|1043|vc|7|2|174,19.629495
8|1043|vc|8|2|174,20.315282
8|1260|cc|1|1|319,15.342038
8|1260|cc|2|1|319,15.804288
8|1260|cc|3|1|319,15.49036
8|1260|cc|4|1|319,15.671462
8|1260|cc|5|1|319,15.595034
8|1260|cc|6|1|319,15.31592
8|1260|cc|7|1|319,15.120825
8|1260|cc|8|1|319,15.030265
8|1260|sample|3|319,139.145564
8|1260|sample|4|319,139.786217
8|1260|vc|1|2|319,18.755646
8|1260|vc|2|2|319,19.067428
8|1260|vc|3|2|319,18.897162
8|1260|vc|4|2|319,19.540791
8|1260|vc|5|2|319,18.841137
8|1260|vc|6|2|319,18.827664
8|1260|vc|7|2|319,18.920002
8|1260|vc|8|2|319,20.143403
8|1042|cc|1|1|162,15.914707
8|1042|cc|2|1|162,16.473157
8|1042|cc|3|1|162,16.345566
8|1042|cc|4|1|162,16.373439
8|1042|cc|5|1|162,16.208666
8|1042|cc|6|1|162,16.562435
8|1042|cc|7|1|162,16.157738
8|1042|cc|8|1|162,16.913841
8|1042|sample|3|162,151.969588
8|1042|sample|4|162,151.526121
8|1042|vc|1|2|162,20.120227
8|1042|vc|2|2|162,19.996695
8|1042|vc|3|2|162,20.539875
8|1042|vc|4|2|162,20.476843
8|1042|vc|5|2|162,20.525459
8|1042|vc|6|2|162,20.086895
8|1042|vc|7|2|162,20.160016
8|1042|vc|8|2|162,20.864602
8|863|cc|1|1|274,15.915857
8|863|cc|2|1|274,16.372684
8|863|cc|3|1|274,16.534056
8|863|cc|4|1|274,16.123374
8|863|cc|5|1|274,16.035302
8|863|cc|6|1|274,16.025351
8|863|cc|7|1|274,16.175378
8|863|cc|8|1|274,16.430722
8|863|sample|3|274,151.466942
8|863|sample|4|274,150.252689
8|863|vc|1|2|274,20.970696
8|863|vc|2|2|274,20.022138
8|863|vc|3|2|274,20.048756
8|863|vc|4|2|274,20.032316
8|863|vc|5|2|274,20.002407
8|863|vc|6|2|274,19.973023
8|863|vc|7|2|274,20.030218
8|863|vc|8|2|274,20.707976
8|152|cc|1|1|322,16.460214
8|152|cc|2|1|322,16.45121
8|152|cc|3|1|322,16.018921
8|152|cc|4|1|322,16.506913
8|152|cc|5|1|322,16.166174
8|152|cc|6|1|322,16.216446
8|152|cc|7|1|322,16.512449
8|152|cc|8|1|322,16.478377
8|152|sample|3|322,153.431598
8|152|sample|4|322,152.937849
8|152|vc|1|2|322,20.413568
8|152|vc|2|2|322,20.330169
8|152|vc|3|2|322,20.541831
8|152|vc|4|2|322,20.344384
8|152|vc|5|2|322,20.296823
8|152|vc|6|2|322,20.33028
8|152|vc|7|2|322,20.350574
8|152|vc|8|2|322,20.216372
9|411|cc|1|1|274,17.589059
9|411|cc|2|1|274,17.932114
9|411|cc|3|1|274,17.415665
9|411|cc|4|1|274,17.835156
9|411|cc|5|1|274,18.370477
9|411|cc|6|1|274,17.727102
9|411|cc|7|1|274,18.022801
9|411|cc|8|1|274,18.573164
9|411|sample|10|274,156.138505
9|411|sample|11|274,142.911467
9|411|sample|12|274,140.930301
9|411|sample|3|274,144.379987
9|411|sample|4|274,143.301649
9|411|sample|5|274,155.098675
9|411|sample|6|274,161.520309
9|411|sample|7|274,141.777155
9|411|sample|8|274,141.164978
9|411|sample|9|274,158.562984
9|411|vc|1|2|274,19.478423
9|411|vc|2|2|274,19.409054
9|411|vc|3|2|274,19.849309
9|411|vc|4|2|274,19.380431
9|411|vc|5|2|274,19.743411
9|411|vc|6|2|274,19.384381
9|411|vc|7|2|274,19.741544
9|411|vc|8|2|274,19.329159
