rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.29115,0,0,3.15941e-09,-0.00267425,70.0|274,411
1,411|3,0.917365,0,0,2.05298e-08,0.0042723,70.0|274,411
1,411|5,1.64842,0,0,-1.67056e-08,0.0566622,70.0|274,411
1,411|6,1.67554,0,0,1.26498e-08,-0.00923974,70.0|274,411
1,411|8,1.23384,0,0,-3.80993e-08,-0.0363844,70.0|274,411
1,411|7,1.02813,0,0,2.9681e-08,-0.0794346,70.0|274,411
1,411|9,1.53174,0,0,-8.81479e-09,-0.028239,70.0|274,411
1,411|10,1.59436,0,0,4.04199e-09,0.0385022,70.0|274,411
1,411|12,1.05011,0,0,1.02366e-08,0.0153777,70.0|274,411
1,411|11,1.25857,0,0,-1.47799e-08,-0.0993006,70.0|274,411
1,411|1,6.4087,0,0,-3.50781e-10,-0.0541393,69.0|274,411
1,411|2,-4.61512,0,0,1.86989e-08,-0.0228088,69.0|274,411
1,152|8,0.911005,0,0,1.38077e-08,-0.00300977,65.0|322,152
1,152|7,1.304,0,0,1.40373e-08,-0.000232274,65.0|322,152
1,152|6,1.1403,0,0,-1.65982e-08,0.018753,65.0|322,152
1,152|5,1.07698,0,0,4.31181e-08,-0.0236143,65.0|322,152
1,152|12,-0.101386,0,0,1.55818e-08,0.067643,28.0|322,152
1,152|11,0.132549,0,0,1.1806e-08,0.0771897,28.0|322,152
1,152|10,0.793756,0,0,-8.63821e-09,-0.0011417,28.0|322,152
1,152|9,0.427157,0,0,4.06985e-09,0.0295436,28.0|322,152
1,152|3,1.23693,0,0,1.75939e-08,0.00549824,22.0|322,152
1,152|4,1.36753,0,0,1.21272e-08,-0.0403606,22.0|322,152
1,152|1,-1.07338,0,0,1.37342e-09,-0.0362179,69.0|322,152
1,152|2,0.773782,0,0,3.37301e-08,-0.00196719,69.0|322,152
1,1056|8,-0.0235934,0,0,9.49069e-09,-0.177115,65.0|276,1056
1,1056|7,-0.15952,0,0,2.53668e-08,-0.0132226,65.0|276,1056
1,1056|6,0.000273748,0,0,1.04922e-08,-0.0470294,65.0|276,1056
1,1056|5,-0.203107,0,0,-4.14357e-09,0.0161459,65.0|276,1056
1,1056|12,-1.65788,0,0,3.71159e-10,-0.0502242,28.0|276,1056
1,1056|11,-1.45773,0,0,-1.7641e-08,-0.0255862,28.0|276,1056
1,1056|10,-0.923814,0,0,-8.63474e-09,0.0160514,28.0|276,1056
1,1056|9,-0.874329,0,0,-2.44663e-08,0.0261853,28.0|276,1056
