id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|6,-0.146679,0,0,-1.35768e-09,-0.00679432,-0.157727,0,0,-1.13687e-13,-0.00203152,65.0|276,1056
1056|5,-0.220013,0,0,3.83614e-09,-0.00735959,-0.227336,0,0,2.84217e-14,-0.00490559,65.0|276,1056
1056|12,-1.57283,0,0,4.07856e-09,0.0194249,-1.59466,0,0,1.13687e-13,0.012292,28.0|276,1056
1056|11,-1.40892,0,0,-2.58738e-09,0.00471919,-1.41572,0,0,5.68434e-14,-0.00152172,28.0|276,1056
1056|10,-0.985952,0,0,1.08548e-09,0.00810449,-1.00493,0,0,1.13687e-13,-0.00138518,28.0|276,1056
1056|9,-0.918922,0,0,-6.52455e-09,0.000924516,-0.935102,0,0,0,-0.00120575,28.0|276,1056
1056|4,-0.342489,0,0,-6.3681e-10,-0.0070316,-0.370453,0,0,8.52651e-14,-0.0066275,22.0|276,1056
1056|3,-0.447941,0,0,4.69402e-10,-0.00533681,-0.469934,0,0,-2.84217e-14,-0.00683791,22.0|276,1056
1056|1,0.0977576,0,0,-3.27057e-09,-0.00112169,2.78079e-07,0,0,0,-2.88994e-09,69.0|276,1056
1056|2,0.0687921,0,0,1.82616e-09,0.00817868,1.31599e-07,0,0,0,0.00979433,69.0|276,1056
462|6,-8.55139,0,0,3.80606e-09,0.00948905,-7.89036,0,0,-5.68434e-14,0.00862692,55.0|292,462
462|5,-8.43371,0,0,2.70987e-09,0.0198659,-7.88015,0,0,-8.52651e-14,0.00874236,55.0|292,462
462|4,-10.5589,0,0,-2.21747e-09,0.0245856,-10.1738,0,0,5.68434e-14,0.0129921,55.0|292,462
462|3,-10.7302,0,0,-7.37725e-10,0.0306628,-10.2396,0,0,-5.68434e-14,0.0161677,55.0|292,462
462|9,-2.20553,0,0,9.84967e-10,0.0152585,-2.21781,0,0,2.84217e-14,0.00475094,32.0|292,462
462|10,-2.20527,0,0,5.52516e-10,-0.00436508,-2.21205,0,0,-2.84217e-14,0.000557698,32.0|292,462
462|7,-2.07312,0,0,-3.3088e-09,0.00703165,-2.08045,0,0,1.7053e-13,0.00247814,32.0|292,462
462|8,-2.0428,0,0,-1.921e-09,-0.00319874,-2.05496,0,0,2.84217e-14,0.00452161,32.0|292,462
462|11,0.453388,0,0,-9.68146e-10,-0.0054171,0.446464,0,0,1.42109e-13,-0.00245511,22.0|292,462
462|12,0.508508,0,0,-6.98948e-09,-0.0965863,0.496798,0,0,2.84217e-14,-0.0932984,22.0|292,462
462|1,0.0574267,0,0,2.40656e-09,0.0041948,-1.65663e-06,0,0,-2.84217e-14,2.25541e-08,69.0|292,462
462|2,0.0219301,0,0,-1.1193e-09,0.00729206,-2.38108e-06,0,0,0,0.00678957,69.0|292,462
1159|8,0.389641,0,0,-4.38892e-10,0.00825322,0.387846,0,0,5.68434e-14,0.00534571,65.0|292,1159
1159|7,0.474465,0,0,-1.44997e-10,0.0073895,0.453237,0,0,8.52651e-14,0.00493224,65.0|292,1159
1159|5,0.465009,0,0,-1.30686e-10,0.00156123,0.452268,0,0,1.13687e-13,0.00330972,65.0|292,1159
1159|6,0.480896,0,0,2.96102e-09,0.00484288,0.455792,0,0,5.68434e-14,0.00155815,65.0|292,1159
1159|11,-1.18349,0,0,3.05981e-09,0.0026345,-1.1995,0,0,5.68434e-14,0.00131774,28.0|292,1159
1159|12,-1.38111,0,0,-3.30288e-09,-0.0582071,-1.3787,0,0,-5.68434e-14,-0.0542788,28.0|292,1159
1159|9,-0.641933,0,0,1.94133e-09,0.00853701,-0.661749,0,0,-2.84217e-14,0.00689536,28.0|292,1159
1159|10,-0.620436,0,0,3.39952e-09,0.0207915,-0.636586,0,0,-8.52651e-14,0.00873619,28.0|292,1159
1159|4,0.738137,0,0,-3.01001e-09,0.00866233,0.721134,0,0,1.42109e-13,0.00245759,22.0|292,1159
1159|3,0.649224,0,0,2.62088e-09,0.00499997,0.637942,0,0,2.84217e-14,-0.00347715,22.0|292,1159
1159|1,-0.081793,0,0,-6.74267e-10,-0.00626275,9.47781e-08,0,0,0,1.44389e-08,69.0|292,1159
1159|2,-0.052849,0,0,-2.26676e-10,-0.000300556,-9.40141e-08,0,0,0,0.00314259,69.0|292,1159
1197|7,-1.65809,0,0,-1.92008e-09,0.00855348,-1.65491,0,0,8.52651e-14,0.00434665,65.0|103,1197
1197|8,-1.63107,0,0,-1.46903e-10,0.0120518,-1.64481,0,0,-1.13687e-13,0.00636912,65.0|103,1197
1197|6,-1.71728,0,0,2.59853e-09,0.00492149,-1.74034,0,0,0,0.00511959,65.0|103,1197
1197|5,-1.63747,0,0,3.54139e-09,-0.00449491,-1.67293,0,0,8.52651e-14,-0.00287581,65.0|103,1197
1197|12,-2.12312,0,0,-2.5506e-09,-0.0403206,-2.13921,0,0,-2.84217e-14,-0.0406634,28.0|103,1197
1197|10,-1.91323,0,0,3.2476e-09,-0.00230969,-1.9346,0,0,-8.52651e-14,0.00213386,28.0|103,1197
1197|9,-1.89398,0,0,-1.26074e-09,-0.00116642,-1.92817,0,0,2.84217e-14,0.0044502,28.0|103,1197
1197|3,-1.71865,0,0,-2.96435e-09,-0.00238326,-1.72075,0,0,0,0.000317692,22.0|103,1197
1197|4,-1.78082,0,0,4.26845e-10,-0.00561923,-1.82109,0,0,0,-0.00036477,22.0|103,1197
1197|11,-2.16084,0,0,1.25852e-09,-0.00274622,-2.16246,0,0,5.68434e-14,-0.00314861,28.0|103,1197
1197|1,-0.0734233,0,0,-1.26548e-09,0.0064428,2.09376e-06,0,0,2.84217e-14,8.3084e-08,69.0|103,1197
1197|2,-0.312215,0,0,-5.66767e-10,0.0290525,4.02708e-07,0,0,2.84217e-14,0.0304968,69.0|103,1197
