rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|8,0.976683,0.928114,4.54226,-174.463,-0.198712,65.0|276,1056
1,1056|7,0.852553,0.928114,4.54226,-174.463,-0.0348192,65.0|276,1056
1,1056|6,1.00027,0.928114,4.54226,-174.463,-0.0686259,65.0|276,1056
1,1056|5,0.816191,0.928114,4.54226,-174.463,-0.0054506,65.0|276,1056
1,1056|12,0.190542,0.898749,4.54226,-177.618,-0.0718207,28.0|276,1056
1,1056|11,0.232765,0.898749,4.54226,-177.618,-0.0471827,28.0|276,1056
1,1056|10,0.397002,0.898749,4.54226,-177.618,-0.00554512,28.0|276,1056
1,1056|9,0.417142,0.898749,4.54226,-177.618,0.00458881,28.0|276,1056
1,1056|4,0.63931,1.00415,4.54226,-176.554,-0.167582,22.0|276,1056
1,1056|3,0.645603,1.00415,4.54226,-176.554,0.0544282,22.0|276,1056
1,1056|1,0.00721353,0.853278,4.54226,-177.963,0.0335734,69.0|276,1056
1,1056|2,1.78237,0.853278,4.54226,-177.963,-0.0521055,69.0|276,1056
1,462|6,0.000380119,-6.20583,4.54226,-178.171,-0.0599511,55.0|292,462
1,462|5,0.000202283,-6.20583,4.54226,-178.171,-0.038147,55.0|292,462
1,462|4,7.37309e-06,-6.20583,4.54226,-178.171,0.0867638,55.0|292,462
1,462|3,3.67781e-05,-6.20583,4.54226,-178.171,-0.000805787,55.0|292,462
1,462|9,0.116704,0.872475,4.54226,-174.512,0.004189,32.0|292,462
1,462|10,0.128419,0.872475,4.54226,-174.512,0.00184819,32.0|292,462
1,462|7,0.126237,0.872475,4.54226,-174.512,-0.0456388,32.0|292,462
1,462|8,0.128488,0.872475,4.54226,-174.512,-0.00415895,32.0|292,462
1,462|11,1.76638,0.820149,4.54226,-176.406,-0.0252583,22.0|292,462
1,462|12,1.71347,0.820149,4.54226,-176.406,-0.0917141,22.0|292,462
1,462|1,6.34176,0.853277,4.54226,-176.413,0.0546779,69.0|292,462
1,462|2,0.148475,0.853277,4.54226,-176.413,-0.00753016,69.0|292,462
1,1159|8,1.46987,0.85488,4.54226,-175.665,0.000627723,65.0|292,1159
1,1159|7,1.62285,0.85488,4.54226,-175.665,0.0169069,65.0|292,1159
1,1159|5,1.75964,0.85488,4.54226,-175.665,0.0800173,65.0|292,1159
1,1159|6,1.45924,0.85488,4.54226,-175.665,-0.021024,65.0|292,1159
1,1159|11,0.370318,0.853279,4.54226,-175.001,0.0878588,28.0|292,1159
1,1159|12,0.271014,0.853279,4.54226,-175.001,-0.0706798,28.0|292,1159
1,1159|9,0.492038,0.853279,4.54226,-175.001,-0.0627394,28.0|292,1159
1,1159|10,0.578452,0.853279,4.54226,-175.001,-0.000562817,28.0|292,1159
1,1159|4,2.16364,0.820149,4.54226,-171.828,0.0798798,22.0|292,1159
1,1159|3,2.03388,0.820149,4.54226,-171.828,-0.0319284,22.0|292,1159
1,1159|1,0.26912,0.853277,4.54226,-171.835,0.0107929,69.0|292,1159
1,1159|2,15.0654,0.853277,4.54226,-171.835,0.0077982,69.0|292,1159
1,1197|7,0.189891,0.853278,4.54226,-179.96,-0.114049,65.0|103,1197
1,1197|8,0.200296,0.853278,4.54226,-179.96,-0.126794,65.0|103,1197
1,1197|6,0.192289,0.853278,4.54226,-179.96,0.0206659,65.0|103,1197
1,1197|5,0.160412,0.853278,4.54226,-179.96,-0.0474959,65.0|103,1197
1,1197|12,0.123665,0.797512,4.54226,-178.158,-0.057733,28.0|103,1197
1,1197|10,0.157805,0.797512,4.54226,-178.158,-0.120836,28.0|103,1197
1,1197|9,0.171121,0.797512,4.54226,-178.158,-0.0727034,28.0|103,1197
1,1197|3,0.178679,0.853278,4.54226,-170.549,-0.0288113,22.0|103,1197
1,1197|4,0.161105,0.853278,4.54226,-170.549,-0.0040279,22.0|103,1197
1,1197|11,0.10794,0.797512,4.54226,-178.158,0.0344796,28.0|103,1197
1,1197|1,50.7928,0.853278,4.54226,-175.976,0.0212678,69.0|103,1197
1,1197|2,20.1392,0.853278,4.54226,-175.976,-0.0254573,69.0|103,1197
