id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,134.539685
9|411|9|411|sample|3|274|3|274|70.0,133.418762
9|411|9|411|sample|5|274|5|274|70.0,155.026020
9|411|9|411|sample|6|274|6|274|70.0,156.478977
9|411|9|411|sample|8|274|8|274|70.0,132.554099
9|411|9|411|sample|7|274|7|274|70.0,132.777053
9|411|9|411|sample|9|274|9|274|70.0,155.372101
9|411|9|411|sample|10|274|10|274|70.0,155.653257
9|411|9|411|sample|12|274|12|274|70.0,130.879024
9|411|9|411|sample|11|274|11|274|70.0,132.921352
9|411|9|411|cc|1|1|274|1|274|69.0,12.374831
9|411|9|411|cc|2|1|274|1|274|69.0,12.415993
9|411|9|411|cc|3|1|274|1|274|69.0,12.249881
9|411|9|411|cc|4|1|274|1|274|69.0,12.338056
9|411|9|411|cc|5|1|274|1|274|69.0,12.626784
9|411|9|411|cc|6|1|274|1|274|69.0,12.328716
9|411|9|411|cc|7|1|274|1|274|69.0,12.518755
9|411|9|411|cc|8|1|274|1|274|69.0,13.396612
9|411|9|411|vc|1|2|274|2|274|69.0,19.803959
9|411|9|411|vc|2|2|274|2|274|69.0,19.836398
9|411|9|411|vc|3|2|274|2|274|69.0,20.019917
9|411|9|411|vc|4|2|274|2|274|69.0,19.891500
9|411|9|411|vc|5|2|274|2|274|69.0,19.939381
9|411|9|411|vc|6|2|274|2|274|69.0,19.839266
9|411|9|411|vc|7|2|274|2|274|69.0,20.017864
9|411|9|411|vc|8|2|274|2|274|69.0,19.720774
8|152|8|152|sample|8|322|8|322|65.0,143.763654
8|152|8|152|sample|7|322|7|322|65.0,145.999977
8|152|8|152|sample|6|322|6|322|65.0,155.834944
8|152|8|152|sample|5|322|5|322|65.0,124.383162
8|152|8|152|sample|12|322|12|322|28.0,137.123576
8|152|8|152|sample|11|322|11|322|28.0,137.759711
8|152|8|152|sample|10|322|10|322|28.0,148.008945
8|152|8|152|sample|9|322|9|322|28.0,145.585336
8|152|8|152|sample|3|322|3|322|22.0,174.565510
8|152|8|152|sample|4|322|4|322|22.0,162.236539
8|152|8|152|cc|1|1|322|1|322|69.0,12.119488
8|152|8|152|cc|2|1|322|1|322|69.0,12.064734
8|152|8|152|cc|3|1|322|1|322|69.0,11.917370
8|152|8|152|cc|4|1|322|1|322|69.0,12.070118
8|152|8|152|cc|5|1|322|1|322|69.0,11.934472
8|152|8|152|cc|6|1|322|1|322|69.0,11.913735
8|152|8|152|cc|7|1|322|1|322|69.0,12.112532
8|152|8|152|cc|8|1|322|1|322|69.0,12.124793
8|152|8|152|vc|1|2|322|2|322|69.0,20.713216
8|152|8|152|vc|2|2|322|2|322|69.0,20.777584
8|152|8|152|vc|3|2|322|2|322|69.0,20.871255
8|152|8|152|vc|4|2|322|2|322|69.0,20.746082
8|152|8|152|vc|5|2|322|2|322|69.0,20.741946
8|152|8|152|vc|6|2|322|2|322|69.0,20.789543
8|152|8|152|vc|7|2|322|2|322|69.0,20.774388
8|152|8|152|vc|8|2|322|2|322|69.0,20.752603
8|1056|8|1056|sample|8|276|8|276|65.0,140.775997
8|1056|8|1056|sample|7|276|7|276|65.0,109.601867
8|1056|8|1056|sample|6|276|6|276|65.0,150.402926
8|1056|8|1056|sample|5|276|5|276|65.0,154.194739
8|1056|8|1056|sample|12|276|12|276|28.0,133.808517
8|1056|8|1056|sample|11|276|11|276|28.0,135.154687
8|1056|8|1056|sample|10|276|10|276|28.0,111.032007
8|1056|8|1056|sample|9|276|9|276|28.0,144.793208
8|1056|8|1056|sample|4|276|4|276|22.0,145.841543
8|1056|8|1056|sample|3|276|3|276|22.0,147.921189
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.023141
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.009978
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.013452
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.015883
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.060022
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.032707
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.113048
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.120839
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.388382
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.384632
8|1056|8|1056|vc|3|2|276|2|276|69.0,-12.140432
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.470879
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.269925
8|1056|8|1056|vc|6|2|276|2|276|69.0,-12.208228
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.289190
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.856431
8|462|8|462|sample|6|292|6|292|55.0,249.445350
8|462|8|462|sample|5|292|5|292|55.0,242.709569
8|462|8|462|sample|4|292|4|292|55.0,202.949223
8|462|8|462|sample|3|292|3|292|55.0,200.563379
8|462|8|462|sample|9|292|9|292|32.0,140.456318
8|462|8|462|sample|10|292|10|292|32.0,106.943506
8|462|8|462|sample|7|292|7|292|32.0,119.055261
8|462|8|462|sample|8|292|8|292|32.0,150.728626
8|462|8|462|sample|11|292|11|292|22.0,156.181133
8|462|8|462|sample|12|292|12|292|22.0,164.763848
8|462|8|462|cc|1|1|292|1|292|69.0,16.856315
8|462|8|462|cc|2|1|292|1|292|69.0,12.870509
8|462|8|462|cc|3|1|292|1|292|69.0,12.478403
8|462|8|462|cc|4|1|292|1|292|69.0,13.626346
8|462|8|462|cc|5|1|292|1|292|69.0,-18.836418
8|462|8|462|cc|6|1|292|1|292|69.0,15.272792
8|462|8|462|cc|7|1|292|1|292|69.0,15.611235
8|462|8|462|cc|8|1|292|1|292|69.0,24.912637
8|462|8|462|vc|1|2|292|2|292|69.0,-12.307729
