id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,43454.1,53446.8,50297.4,50285.6,0.295933,0.297101
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,34894.8,52423.8,44811.1,44780.5,0.0391059,0.0423224
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,22764.6,44958.1,30668.1,30604.9,0.813222,0.824539
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,12556,31835.9,13905.5,13824.1,0.548378,0.579123
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,6370.53,17970.3,4186.25,4135.25,0.12923,0.188476
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,3285.65,8591.49,1424.66,1408.7,-0.546755,-0.500023
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1880.77,3940.26,947.969,944.851,0.00015417,0.015576
411|4,100,850,8,4,60744.9,910.018,0.183344,1235.99,1952.17,844.885,844.427,0.028296,0.0308472
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,43136.6,53049.3,48017.1,48009.4,0.985162,0.986068
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,34653,52054.2,40243.7,40223,0.0827257,0.0851805
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,22609.7,44647,23877.7,23835,0.351809,0.360816
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,12471,31617,8297.09,8250.81,-0.209042,-0.183997
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,6327.42,17846.7,2028.03,2009,0.294932,0.342005
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,3263.29,8532.04,987.003,983.823,-0.00475141,0.0103425
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1867.73,3912.48,883.298,883.003,0.405866,0.407566
411|3,100,882,8,3,60744.9,910.018,0.183344,1226.95,1937.65,832.252,832.232,0.279386,0.279502
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,54730.1,55927.7,55728.2,55721.4,-0.0469009,-0.0463333
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,55658.1,58680.5,58121,58101.9,-0.17145,-0.169967
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,52290.3,58945.1,57457.1,57406.5,-0.209233,-0.205296
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,44354.6,57142.2,53418.5,53293.6,-0.348633,-0.338494
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,32303,52063.6,43830.9,43564.8,0.146847,0.176291
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,19618.2,41817,27767,27353.8,0.469467,0.547151
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,10244.3,27210.8,11637,11267.4,0.573166,0.74529
411|5,5,2918,8,5,60744.9,910.018,0.183344,4912.28,13795.3,3378.12,3211.89,-0.636624,-0.427668
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,54776.9,55976.3,55789.7,55789.9,0.521545,0.52152
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,55703.3,58728.9,58205.3,58206,0.26682,0.266759
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,52332,58992.8,57599.5,57601.2,0.344505,0.344352
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,44389.7,57188.2,53696.6,53700,0.0540855,0.0537899
