id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|cc|3|1|274|1|274|69.0,1.34797,0.784536,6.22073,-2.73435,1,0.785553,6.22073,-2.73435,69.0|274,411
9|411|9|411|cc|4|1|274|1|274|69.0,1.4049,0.784536,6.22073,-2.73435,1,0.785553,6.22073,-2.73435,69.0|274,411
9|411|9|411|cc|5|1|274|1|274|69.0,1.43832,0.784536,6.22073,-2.73435,1,0.785553,6.22073,-2.73435,69.0|274,411
9|411|9|411|cc|6|1|274|1|274|69.0,1.32675,0.784536,6.22073,-2.73435,1,0.785553,6.22073,-2.73435,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,1.33743,0.784536,6.22073,-2.73435,1,0.785553,6.22073,-2.73435,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,1.32722,0.784536,6.22073,-2.73435,1,0.785553,6.22073,-2.73435,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,1.38769,0.784536,6.22073,-2.73435,1,0.785553,6.22073,-2.73435,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,1.43583,0.784536,6.22073,-2.73435,1,0.785553,6.22073,-2.73435,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,1.43319,0.784536,6.22073,-2.73435,1,0.785553,6.22073,-2.73435,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,1.56433,0.784536,6.22073,-2.73435,1,0.785553,6.22073,-2.73435,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,1.5883,0.784536,6.22073,-2.73435,1,0.785553,6.22073,-2.73435,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,1.35481,0.784536,6.22073,-2.73435,1,0.785553,6.22073,-2.73435,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,1.35296,0.784536,6.22073,-2.73435,1,0.785553,6.22073,-2.73435,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,1.49159,0.784536,6.22073,-2.73435,1,0.785553,6.22073,-2.73435,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.45731,0.784536,1.83972,-3.54449,0.449718,0.785553,1.83972,-3.54449,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.505815,0.784536,1.83972,-3.54449,0.498404,0.785553,1.83972,-3.54449,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.484065,0.784536,1.83972,-3.54449,0.485299,0.785553,1.83972,-3.54449,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.451493,0.784536,1.83972,-3.54449,0.440089,0.785553,1.83972,-3.54449,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.325741,0.652333,2.79257,-4.33977,0.32364,0.65231,2.79257,-4.33977,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.388262,0.652333,2.79257,-4.33977,0.387462,0.65231,2.79257,-4.33977,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.38289,0.652333,2.79257,-4.33977,0.378958,0.65231,2.79257,-4.33977,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.455663,0.652333,2.79257,-4.33977,0.454558,0.65231,2.79257,-4.33977,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.313045,0.784569,1.745,0.164502,0.309676,0.785584,1.745,0.164502,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.353901,0.784569,1.745,0.164502,0.350424,0.785584,1.745,0.164502,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.49854,0.784536,41.0617,-3.15886,0.997414,0.785554,41.0617,-3.15886,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.45531,0.784536,41.0617,-3.15886,1,0.785554,41.0617,-3.15886,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.31678,0.784536,41.0617,-3.15886,1,0.785554,41.0617,-3.15886,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.5285,0.784536,41.0617,-3.15886,1,0.785554,41.0617,-3.15886,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.41986,0.784536,41.0617,-3.15886,1,0.785554,41.0617,-3.15886,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.34149,0.784536,41.0617,-3.15886,0.989453,0.785554,41.0617,-3.15886,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.78326,0.784536,41.0617,-3.15886,1,0.785554,41.0617,-3.15886,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.31727,0.784536,41.0617,-3.15886,1,0.785554,41.0617,-3.15886,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.38534,0.784536,41.0617,-3.15886,1,0.785554,41.0617,-3.15886,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.66469,0.784536,41.0617,-3.15886,1,0.785554,41.0617,-3.15886,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.29057,0.784536,41.0617,-3.15886,1,0.785554,41.0617,-3.15886,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.17484,0.784536,41.0617,-3.15886,1,0.785554,41.0617,-3.15886,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.50084,0.784536,41.0617,-3.15886,1,0.785554,41.0617,-3.15886,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.43763,0.784536,41.0617,-3.15886,1,0.785554,41.0617,-3.15886,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.20462,0.784536,41.0617,-3.15886,1,0.785554,41.0617,-3.15886,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.48693,0.784536,41.0617,-3.15886,1,0.785554,41.0617,-3.15886,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.20937,0.909108,5.70757,-1.94879,1.19811,0.908539,5.70757,-1.94879,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.18644,0.909108,5.70757,-1.94879,1.1738,0.908539,5.70757,-1.94879,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.22674,0.909108,5.70757,-1.94879,1.22381,0.908539,5.70757,-1.94879,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.14808,0.909108,5.70757,-1.94879,1.15399,0.908539,5.70757,-1.94879,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.916317,0.784395,11.6936,-3.50219,0.924171,0.785458,11.6936,-3.50219,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.11224,0.784395,11.6936,-3.50219,1.10537,0.785458,11.6936,-3.50219,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.71166,0.784395,11.6936,-3.50219,1.696,0.785458,11.6936,-3.50219,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.8146,0.784395,11.6936,-3.50219,1.82339,0.785458,11.6936,-3.50219,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.07588,0.986592,6.23914,2.9064,1.06727,0.986273,6.23914,2.9064,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.974835,0.986592,6.23914,2.9064,0.969645,0.986273,6.23914,2.9064,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.42269,0.784536,10.0799,-3.27564,1,0.785553,10.0799,-3.27564,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.48894,0.784536,10.0799,-3.27564,1,0.785553,10.0799,-3.27564,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.49752,0.784536,10.0799,-3.27564,1,0.785553,10.0799,-3.27564,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.45502,0.784536,10.0799,-3.27564,1,0.785553,10.0799,-3.27564,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.39611,0.784536,10.0799,-3.27564,1,0.785553,10.0799,-3.27564,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.44564,0.784536,10.0799,-3.27564,1,0.785553,10.0799,-3.27564,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.55423,0.784536,10.0799,-3.27564,0.999999,0.785553,10.0799,-3.27564,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.59915,0.784536,10.0799,-3.27564,1,0.785553,10.0799,-3.27564,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.3699,0.784536,10.0799,-3.27564,1,0.785553,10.0799,-3.27564,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.5807,0.784536,10.0799,-3.27564,1,0.785553,10.0799,-3.27564,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.37806,0.784536,10.0799,-3.27564,1,0.785553,10.0799,-3.27564,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.27186,0.784536,10.0799,-3.27564,1,0.785553,10.0799,-3.27564,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.49183,0.784536,10.0799,-3.27564,0.999999,0.785553,10.0799,-3.27564,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.46068,0.784536,10.0799,-3.27564,1,0.785553,10.0799,-3.27564,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.50025,0.784536,10.0799,-3.27564,1,0.785553,10.0799,-3.27564,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.23127,0.784536,10.0799,-3.27564,1,0.785553,10.0799,-3.27564,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.486594,0.377609,1.16524,-0.260681,0.48662,0.377523,1.16524,-0.260681,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.660171,0.377609,1.16524,-0.260681,0.644753,0.377523,1.16524,-0.260681,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.590748,0.377609,1.16524,-0.260681,0.571056,0.377523,1.16524,-0.260681,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.654745,0.377609,1.16524,-0.260681,0.65169,0.377523,1.16524,-0.260681,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.459466,0.784536,10.8106,-4.233,0.458413,0.785553,10.8106,-4.233,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.467578,0.784536,10.8106,-4.233,0.457875,0.785553,10.8106,-4.233,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.522531,0.784536,10.8106,-4.233,0.52483,0.785553,10.8106,-4.233,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.532112,0.784536,10.8106,-4.233,0.540013,0.785553,10.8106,-4.233,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.20836,0.88979,3.80615,3.67498,1.20024,0.889764,3.80615,3.67498,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.21909,0.88979,3.80615,3.67498,1.21174,0.889764,3.80615,3.67498,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.43344,0.784536,0.864516,-4.363,1,0.785553,0.864516,-4.363,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.34242,0.784536,0.864516,-4.363,1,0.785553,0.864516,-4.363,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.41329,0.784536,0.864516,-4.363,1,0.785553,0.864516,-4.363,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.46939,0.784536,0.864516,-4.363,1,0.785553,0.864516,-4.363,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.40315,0.784536,0.864516,-4.363,1,0.785553,0.864516,-4.363,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.4439,0.784536,0.864516,-4.363,1,0.785553,0.864516,-4.363,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.43453,0.784536,0.864516,-4.363,1,0.785553,0.864516,-4.363,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.40762,0.784536,0.864516,-4.363,1,0.785553,0.864516,-4.363,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.531,0.784536,0.864516,-4.363,1,0.785553,0.864516,-4.363,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.41563,0.784536,0.864516,-4.363,1,0.785553,0.864516,-4.363,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.5425,0.784536,0.864516,-4.363,1,0.785553,0.864516,-4.363,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.48002,0.784536,0.864516,-4.363,1,0.785553,0.864516,-4.363,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.58612,0.784536,0.864516,-4.363,1,0.785553,0.864516,-4.363,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.24979,0.784536,0.864516,-4.363,1,0.785553,0.864516,-4.363,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.5697,0.784536,0.864516,-4.363,1,0.785553,0.864516,-4.363,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.40218,0.784536,0.864516,-4.363,1.0027,0.785553,0.864516,-4.363,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.52732,0.784536,5.96108,-2.28871,2.4522,0.785553,5.96108,-2.28871,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.67479,0.784536,5.96108,-2.28871,2.65937,0.785553,5.96108,-2.28871,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.57936,0.784536,5.96108,-2.28871,2.58776,0.785553,5.96108,-2.28871,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.62053,0.784536,5.96108,-2.28871,2.59663,0.785553,5.96108,-2.28871,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,2.08828,0.68921,12.6907,0.415984,2.05957,0.691061,12.6907,0.415984,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.74284,0.68921,12.6907,0.415984,1.73826,0.691061,12.6907,0.415984,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,3.62644,0.68921,12.6907,0.415984,3.54339,0.691061,12.6907,0.415984,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,3.51284,0.68921,12.6907,0.415984,3.4536,0.691061,12.6907,0.415984,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.56122,0.88979,3.80615,4.58471,1.56402,0.889764,3.80615,4.58471,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.46599,0.88979,3.80615,4.58471,1.44598,0.889764,3.80615,4.58471,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.62668,0.784536,0.864516,-3.45327,1,0.785553,0.864516,-3.45327,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.5304,0.784536,0.864516,-3.45327,1,0.785553,0.864516,-3.45327,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.6301,0.784536,0.864516,-3.45327,1,0.785553,0.864516,-3.45327,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.35624,0.784536,0.864516,-3.45327,0.999999,0.785553,0.864516,-3.45327,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.46902,0.784536,0.864516,-3.45327,1,0.785553,0.864516,-3.45327,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.40806,0.784536,0.864516,-3.45327,1,0.785553,0.864516,-3.45327,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.5223,0.784536,0.864516,-3.45327,1,0.785553,0.864516,-3.45327,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.44669,0.784536,0.864516,-3.45327,1,0.785553,0.864516,-3.45327,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.46632,0.784536,0.864516,-3.45327,1,0.785553,0.864516,-3.45327,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.57944,0.784536,0.864516,-3.45327,1,0.785553,0.864516,-3.45327,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.476,0.784536,0.864516,-3.45327,1,0.785553,0.864516,-3.45327,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.30696,0.784536,0.864516,-3.45327,1,0.785553,0.864516,-3.45327,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.25076,0.784536,0.864516,-3.45327,1,0.785553,0.864516,-3.45327,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.51778,0.784536,0.864516,-3.45327,1,0.785553,0.864516,-3.45327,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.41163,0.784536,0.864516,-3.45327,1,0.785553,0.864516,-3.45327,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.39101,0.784536,0.864516,-3.45327,1,0.785553,0.864516,-3.45327,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.16932,0.768235,13.8869,-2.58911,1.1729,0.76306,13.8869,-2.58911,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.17668,0.768235,13.8869,-2.58911,1.18065,0.76306,13.8869,-2.58911,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.10774,0.768235,13.8869,-2.58911,1.10315,0.76306,13.8869,-2.58911,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.15806,0.768235,13.8869,-2.58911,1.17749,0.76306,13.8869,-2.58911,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.37939,0.67427,16.941,-2.973,1.35449,0.676521,16.941,-2.973,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.62648,0.67427,16.941,-2.973,1.61064,0.676521,16.941,-2.973,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.64872,0.67427,16.941,-2.973,1.639,0.676521,16.941,-2.973,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.48305,0.784536,18.2119,-6.29632,1.46067,0.785553,18.2119,-6.29632,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.3691,0.784536,18.2119,-6.29632,1.33574,0.785553,18.2119,-6.29632,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.27083,0.67427,16.941,-2.973,1.26316,0.676521,16.941,-2.973,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.22233,0.784536,1.5002,-1.95277,1,0.785553,1.5002,-1.95277,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.55562,0.784536,1.5002,-1.95277,1,0.785553,1.5002,-1.95277,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.3523,0.784536,1.5002,-1.95277,1,0.785553,1.5002,-1.95277,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.35936,0.784536,1.5002,-1.95277,1,0.785553,1.5002,-1.95277,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.45798,0.784536,1.5002,-1.95277,1,0.785553,1.5002,-1.95277,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.53147,0.784536,1.5002,-1.95277,0.994227,0.785553,1.5002,-1.95277,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.46338,0.784536,1.5002,-1.95277,1,0.785553,1.5002,-1.95277,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.35437,0.784536,1.5002,-1.95277,1,0.785553,1.5002,-1.95277,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.60273,0.784536,1.5002,-1.95277,1,0.785553,1.5002,-1.95277,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.47996,0.784536,1.5002,-1.95277,1,0.785553,1.5002,-1.95277,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.33577,0.784536,1.5002,-1.95277,1,0.785553,1.5002,-1.95277,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.17547,0.784536,1.5002,-1.95277,1,0.785553,1.5002,-1.95277,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.69803,0.784536,1.5002,-1.95277,1,0.785553,1.5002,-1.95277,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.38878,0.784536,1.5002,-1.95277,1,0.785553,1.5002,-1.95277,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.24068,0.784536,1.5002,-1.95277,1,0.785553,1.5002,-1.95277,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.49307,0.784536,1.5002,-1.95277,1,0.785553,1.5002,-1.95277,69.0|103,1197
