parameter,value,CV
beta_L_mab_virus_28_0_292,-0.775526701891067,
beta_L_mab_virus_28_0_274,4.89049696907841,
beta_L_mab_virus_28_0_103,0.713712582428798,
beta_L_mab_virus_28_0_276,1.48000340300223,
beta_L_mab_virus_32_0_65,0.567637772697481,
beta_L_mab_virus_32_0_69,-3.52485110717339,
beta_L_mab_virus_32_0_319,-0.628057816247065,
beta_L_mab_virus_32_0_162,2.85048378103875,
beta_L_mab_virus_32_0_218,0.715618547603754,
beta_L_mab_virus_32_0_174,-2.3566340357022,
beta_L_mab_virus_32_0_322,1.6929762810305,
beta_L_mab_virus_32_0_292,-0.89812916077949,
beta_L_mab_virus_32_0_274,2.37932340648103,
beta_L_mab_virus_32_0_103,2.77910383877929,
beta_L_mab_virus_32_0_276,-2.90059616544863,
beta_L_mab_virus_22_0_65,-4.35166506247811,
beta_L_mab_virus_22_0_69,-0.684381001336533,
beta_L_mab_virus_22_0_319,0.953944257466446,
beta_L_mab_virus_22_0_162,1.47308817152043,
beta_L_mab_virus_22_0_218,-3.35012076841076,
beta_L_mab_virus_22_0_174,-0.809340237534798,
beta_L_mab_virus_22_0_322,2.43337863821171,
beta_L_mab_virus_22_0_292,-0.093783117569501,
beta_L_mab_virus_22_0_274,-2.17734075409362,
beta_L_mab_virus_22_0_103,1.71268432603665,
beta_L_mab_virus_22_0_276,-0.170165305862611,
beta_L_mab_virus_69_0_73,2.53983362410963,
beta_L_mab_virus_69_0_65,1.90820586386235,
beta_L_mab_virus_69_0_69,2.59971303654766,
beta_L_mab_virus_69_0_42,2.45919701972343,
beta_L_mab_virus_69_0_319,3.21614289931131,
beta_L_mab_virus_69_0_162,1.06120546985312,
beta_L_mab_virus_69_0_218,1.74754334273257,
beta_L_mab_virus_69_0_174,1.66749319841256,
beta_L_mab_virus_69_0_322,2.55779002136933,
beta_L_mab_virus_69_0_233,2.72697362306099,
beta_L_mab_virus_69_0_71,2.90816836606791,
beta_L_mab_virus_69_0_99,1.68868752875824,
beta_L_mab_virus_69_0_292,2.33669981155617,
beta_L_mab_virus_69_0_274,1.78467833772356,
beta_L_mab_virus_69_0_103,3.26875873917379,
beta_L_mab_virus_69_0_276,3.16771621174576,
m_pop,2.23408803360378,
beta_m_goes_down_True,-0.885695218592752,
e_pop,0.0056380685128523,
beta_e_goes_down_True,7.2414417377021,
alpha_pop,8632.98021337588,
beta_alpha_run_id_84,2.81855112876906e-10,
beta_alpha_run_id_719,8.75742205160284e-07,
beta_alpha_run_id_488,3.35917064675007e-05,
beta_alpha_run_id_847,7.91993717969389e-08,
beta_alpha_run_id_474,1.06359730178221e-08,
beta_alpha_run_id_462,4.29567292436972e-09,
beta_alpha_run_id_75,3.82355136098807e-07,
beta_alpha_run_id_291,1.10848661970866e-06,
beta_alpha_run_id_77,3.84601151840152e-07,
beta_alpha_run_id_322,7.00145891098277e-08,
beta_alpha_run_id_963,9.56952354943107e-08,
beta_alpha_run_id_1241,2.41179413564783e-08,
beta_alpha_run_id_1056,3.84800922282787e-07,
beta_alpha_run_id_1159,8.57182797717879e-10,
beta_alpha_run_id_1017,3.16947447861851e-06,
beta_alpha_run_id_1197,7.41449176262863e-07,
beta_alpha_run_id_745,1.93891747034264e-08,
beta_alpha_run_id_1043,2.12055510423181e-06,
beta_alpha_run_id_1260,4.59042780602837e-09,
beta_alpha_run_id_1042,-1.10513340857704e-08,
beta_alpha_run_id_863,1.11232992178672e-05,
beta_alpha_run_id_152,-3.47872082734784e-06,
beta_alpha_run_id_433,-4.49927714125159e-06,
beta_alpha_run_id_297,-1.75034376647375e-07,
beta_alpha_run_id_183,8.12850729142726e-06,
beta_alpha_run_id_705,6.73702597698974e-08,
beta_alpha_run_id_783,2.09172742273561e-05,
beta_alpha_run_id_555,3.0484563607927e-09,
beta_alpha_run_id_491,4.55667790651163e-11,
beta_alpha_run_id_394,1.45896796676743e-05,
beta_alpha_run_id_1099,1.23353041912478e-08,
beta_alpha_run_id_611,9.34352144422856e-06,
k_pop,12.13098669583,
beta_k_run_id_84,1.90141139886695e-10,
beta_k_run_id_719,9.13910983950446e-09,
beta_k_run_id_488,3.72920070756314e-06,
beta_k_run_id_847,9.75609981092283e-07,
beta_k_run_id_474,21.4071181741775,
beta_k_run_id_462,-0.912951544633524,
beta_k_run_id_75,7.97706044587316e-10,
beta_k_run_id_291,-1.0252640657703,
beta_k_run_id_77,1.81213100156147e-08,
beta_k_run_id_322,2.53152096539269e-07,
beta_k_run_id_963,6.67728010765378e-09,
beta_k_run_id_1241,-2.42980818738738e-10,
beta_k_run_id_1056,6.42056059890554e-10,
beta_k_run_id_1159,-1.07048251429971,
beta_k_run_id_1017,-3.53082077522343e-07,
beta_k_run_id_1197,-0.955218784967725,
beta_k_run_id_745,-0.896668106511531,
beta_k_run_id_1043,-2.38668054202766e-09,
beta_k_run_id_1260,-4.28282054218997e-08,
beta_k_run_id_1042,-5.61744318867702e-07,
beta_k_run_id_863,3.1152818877125e-09,
beta_k_run_id_152,6.86861178293201e-10,
beta_k_run_id_433,-7.99036224611908e-07,
beta_k_run_id_297,8.08338329014122e-09,
beta_k_run_id_183,-0.827593715692335,
beta_k_run_id_705,5.73025513049405e-07,
beta_k_run_id_783,-3.92942323259307e-07,
beta_k_run_id_555,-2.56602759020451e-06,
beta_k_run_id_491,6.74856804515112e-07,
beta_k_run_id_394,2.64619770293347e-07,
beta_k_run_id_1099,1.15927128962232e-05,
beta_k_run_id_611,1.58762586287264,
omega_L,2.15147484129479e-06,2.80657579215276e-07
omega_m,0.432059141129663,19.3393964172806
omega_e,2.17809892544073,1067.26782235208
a,405.675842237751,
b,0.103833037319624,
