id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|cc|6|1|274|1|274|69.0,2.29006,0.901558,3.46884,-3.85116,2.29086,0.899785,3.48471,-3.78748,69.0|274,411
9|411|9|411|cc|7|1|274|1|274|69.0,2.35369,0.901558,3.46884,-3.76577,2.29086,0.899785,3.48471,-3.78748,69.0|274,411
9|411|9|411|cc|8|1|274|1|274|69.0,2.31885,0.901558,3.46884,-3.81124,2.29086,0.899785,3.48471,-3.78748,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,2.32088,0.901558,3.46884,-3.87819,2.29086,0.899785,3.48471,-3.78748,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,2.34802,0.901558,3.46884,-3.95706,2.29086,0.899785,3.48471,-3.78748,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,2.26921,0.901558,3.46884,-3.77405,2.29086,0.899785,3.48471,-3.78748,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,2.32101,0.901558,3.46884,-3.82984,2.29086,0.899785,3.48471,-3.78748,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,2.32133,0.901558,3.46884,-3.9295,2.29086,0.899785,3.48471,-3.78748,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,2.27963,0.901558,3.46884,-3.78246,2.29086,0.899785,3.48471,-3.78748,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,2.31996,0.901558,3.46884,-3.9538,2.29086,0.899785,3.48471,-3.78748,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,2.26408,0.901558,3.46884,-3.84811,2.29086,0.899785,3.48471,-3.78748,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,1.67831,0.643125,3.46884,-3.77264,1.68336,0.642434,3.48471,-3.8521,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,1.83641,0.643125,3.46884,-3.72348,1.83422,0.642434,3.48471,-3.85201,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,1.87706,0.643125,3.46884,-3.85602,1.87794,0.642434,3.48471,-3.8519,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,1.73104,0.643125,3.46884,-3.93632,1.73273,0.642434,3.48471,-3.8519,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.544896,0.613347,3.46884,-3.83376,0.551787,0.612558,3.48471,-3.85206,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.627146,0.613347,3.46884,-3.75897,0.63786,0.612558,3.48471,-3.85209,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.620846,0.613347,3.46884,-3.9384,0.625602,0.612558,3.48471,-3.85196,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.719022,0.613347,3.46884,-4.03294,0.729618,0.612558,3.48471,-3.85203,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,1.34142,0.6234,3.46884,-3.7637,1.33654,0.622686,3.48471,-3.85173,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.49062,0.6234,3.46884,-3.80152,1.47839,0.622686,3.48471,-3.85189,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,11.7856,0.901558,3.46884,-3.87587,11.1636,0.899785,3.48471,-3.85205,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,11.81,0.901558,3.46884,-3.85928,11.1636,0.899785,3.48471,-3.85205,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,11.2834,0.901558,3.46884,-3.91295,11.1636,0.899785,3.48471,-3.85205,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,11.2899,0.901558,3.46884,-3.70496,11.1636,0.899785,3.48471,-3.85205,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,11.4121,0.901558,3.46884,-3.8081,11.1636,0.899785,3.48471,-3.85205,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,11.2806,0.901558,3.46884,-3.77872,11.1636,0.899785,3.48471,-3.85205,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,11.634,0.901558,3.46884,-3.86551,11.1636,0.899785,3.48471,-3.85205,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,11.5322,0.901558,3.46884,-3.8256,11.1636,0.899785,3.48471,-3.85205,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,11.3687,0.901558,3.46884,-3.91229,11.1636,0.899785,3.48471,-3.85205,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,11.5267,0.901558,3.46884,-3.76701,11.1636,0.899785,3.48471,-3.85205,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,11.591,0.901558,3.46884,-3.82144,11.1636,0.899785,3.48471,-3.85205,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,11.381,0.901558,3.46884,-3.80276,11.1636,0.899785,3.48471,-3.85205,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,11.5304,0.901558,3.46884,-3.74179,11.1636,0.899785,3.48471,-3.85205,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,11.6742,0.901558,3.46884,-3.917,11.1636,0.899785,3.48471,-3.85205,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,11.4283,0.901558,3.46884,-3.81058,11.1636,0.899785,3.48471,-3.85205,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,11.0842,0.901558,3.46884,-3.62588,11.1636,0.899785,3.48471,-3.85205,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,0.576239,1.00958,3.46884,-4.50512,0.57575,1.00844,3.48471,-4.29838,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.56383,1.00958,3.46884,-4.26416,0.564569,1.00844,3.48471,-4.29831,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.578593,1.00958,3.46884,-4.28677,0.580172,1.00844,3.48471,-4.29837,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.550689,1.00958,3.46884,-4.34759,0.551174,1.00844,3.48471,-4.29837,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.143603,0.943115,3.46884,-4.28029,0.143221,0.941316,3.48471,-4.29843,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.168247,0.943115,3.46884,-4.36167,0.169194,0.941316,3.48471,-4.29838,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.247774,0.943115,3.46884,-4.1426,0.247601,0.941316,3.48471,-4.29841,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.264018,0.943115,3.46884,-4.32473,0.264426,0.941316,3.48471,-4.29842,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.487955,1.0837,3.46884,-4.46424,0.4874,1.08114,3.48471,-4.29835,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.444767,1.0837,3.46884,-4.27158,0.444651,1.08114,3.48471,-4.29836,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,3.11028,0.901584,3.46884,-4.31346,3.02056,0.899811,3.48471,-4.29839,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,3.05321,0.901584,3.46884,-4.30729,3.02056,0.899811,3.48471,-4.29839,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,2.97447,0.901584,3.46884,-4.26084,3.02056,0.899811,3.48471,-4.29839,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,3.06851,0.901584,3.46884,-4.35579,3.02056,0.899811,3.48471,-4.29839,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,2.97566,0.901584,3.46884,-4.32463,3.02056,0.899811,3.48471,-4.29838,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,3.05458,0.901584,3.46884,-4.14766,3.02056,0.899811,3.48471,-4.29839,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,2.98855,0.901584,3.46884,-4.2944,3.02056,0.899811,3.48471,-4.29839,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,3.15564,0.901584,3.46884,-4.37223,3.02056,0.899811,3.48471,-4.29839,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,3.02613,0.901584,3.46884,-4.4069,3.02056,0.899811,3.48471,-4.29839,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,2.95958,0.901584,3.46884,-4.35949,3.02056,0.899811,3.48471,-4.29839,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,2.95493,0.901584,3.46884,-4.36802,3.02056,0.899811,3.48471,-4.29838,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,2.99493,0.901584,3.46884,-4.32911,3.02056,0.899811,3.48471,-4.29838,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,3.00065,0.901584,3.46884,-4.32254,3.02056,0.899811,3.48471,-4.29839,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,3.03969,0.901584,3.46884,-4.44926,3.02056,0.899811,3.48471,-4.29838,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,3.02016,0.901584,3.46884,-4.27442,3.02056,0.899811,3.48471,-4.29839,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,3.10101,0.901584,3.46884,-4.22887,3.02056,0.899811,3.48471,-4.29839,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,63.7072,0.291032,3.46884,0.94274,63.4591,0.291087,3.48471,1.14646,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,73.5782,0.291032,3.46884,1.03642,73.465,0.291087,3.48471,1.14712,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,63.8614,0.291032,3.46884,1.17568,64.4814,0.291087,3.48471,1.14597,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,66.1531,0.291032,3.46884,0.940604,67.7298,0.291087,3.48471,1.14616,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.0732499,0.954063,3.46884,1.27427,0.0733992,0.952992,3.48471,1.13766,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.0737561,0.954063,3.46884,1.10043,0.0740098,0.952992,3.48471,1.13908,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.0833628,0.954063,3.46884,0.825178,0.083699,0.952992,3.48471,1.14921,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.0853099,0.954063,3.46884,0.987755,0.0859044,0.952992,3.48471,1.13987,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.05226,0.900917,3.46884,0.985341,1.0587,0.899149,3.48471,1.14646,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.08483,0.900917,3.46884,1.16474,1.07311,0.899149,3.48471,1.17782,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,2.29281,0.901558,3.46884,0.945455,2.22943,0.899785,3.48471,1.14614,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.27252,0.901558,3.46884,1.10289,2.22943,0.899785,3.48471,1.14614,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,2.31062,0.901558,3.46884,1.0307,2.22943,0.899785,3.48471,1.14614,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,2.29921,0.901558,3.46884,1.10903,2.22943,0.899785,3.48471,1.14614,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.25734,0.901558,3.46884,0.991481,2.22943,0.899785,3.48471,1.14614,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,2.30022,0.901558,3.46884,1.17466,2.22943,0.899785,3.48471,1.14614,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,2.24192,0.901558,3.46884,1.02464,2.22943,0.899785,3.48471,1.14614,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,2.26187,0.901558,3.46884,1.17092,2.22943,0.899785,3.48471,1.14614,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,2.25255,0.901558,3.46884,0.959986,2.22943,0.899785,3.48471,1.14614,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,2.26779,0.901558,3.46884,1.06128,2.22943,0.899785,3.48471,1.14614,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,2.2027,0.901558,3.46884,1.05067,2.22943,0.899785,3.48471,1.14614,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.26083,0.901558,3.46884,0.990295,2.22943,0.899785,3.48471,1.14614,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,2.17831,0.901558,3.46884,1.0155,2.22943,0.899785,3.48471,1.14614,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,2.34412,0.901558,3.46884,1.13096,2.22943,0.899785,3.48471,1.14614,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,2.22991,0.901558,3.46884,1.13256,2.22943,0.899785,3.48471,1.14614,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,2.24173,0.901558,3.46884,1.05563,2.22943,0.899785,3.48471,1.14614,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.00292,0.870154,3.46884,-4.13696,0.999992,0.868483,3.48471,-4.16252,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.07091,0.870154,3.46884,-4.18201,1.07708,0.868483,3.48471,-4.16254,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.04604,0.870154,3.46884,-4.05995,1.04932,0.868483,3.48471,-4.16247,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.05482,0.870154,3.46884,-4.22369,1.05275,0.868483,3.48471,-4.16246,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.209077,0.901569,3.46884,-4.11572,0.209303,0.899797,3.48471,-4.16252,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.18198,0.901569,3.46884,-4.05455,0.181142,0.899797,3.48471,-4.16238,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.339871,0.901569,3.46884,-4.2232,0.341536,0.899797,3.48471,-4.16248,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.329524,0.901569,3.46884,-4.30952,0.332187,0.899797,3.48471,-4.16246,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.32815,0.900917,3.46884,-4.19704,1.34874,0.899149,3.48471,-4.16249,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.25661,0.900917,3.46884,-4.02494,1.25709,0.899149,3.48471,-4.16243,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,2.31745,0.901558,3.46884,-4.24451,2.22943,0.899785,3.48471,-4.16246,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,2.22327,0.901558,3.46884,-4.26557,2.22943,0.899785,3.48471,-4.16246,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.21413,0.901558,3.46884,-4.23409,2.22943,0.899785,3.48471,-4.16246,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,2.30805,0.901558,3.46884,-4.1775,2.22943,0.899785,3.48471,-4.16246,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,2.2496,0.901558,3.46884,-4.24811,2.22943,0.899785,3.48471,-4.16246,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,2.28977,0.901558,3.46884,-4.16155,2.22943,0.899785,3.48471,-4.16246,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,2.23128,0.901558,3.46884,-4.1696,2.22943,0.899785,3.48471,-4.16246,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.21898,0.901558,3.46884,-4.30245,2.22943,0.899785,3.48471,-4.16246,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,2.26531,0.901558,3.46884,-4.29631,2.22943,0.899785,3.48471,-4.16246,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,2.23453,0.901558,3.46884,-4.21888,2.22943,0.899785,3.48471,-4.16246,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,2.26972,0.901558,3.46884,-4.21788,2.22943,0.899785,3.48471,-4.16246,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.27042,0.901558,3.46884,-4.27341,2.22943,0.899785,3.48471,-4.16246,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,2.22047,0.901558,3.46884,-4.38125,2.22943,0.899785,3.48471,-4.16246,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,2.2568,0.901558,3.46884,-4.24165,2.22943,0.899785,3.48471,-4.16246,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,2.21436,0.901558,3.46884,-4.22528,2.22943,0.899785,3.48471,-4.16246,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,2.23583,0.901558,3.46884,-4.23429,2.22943,0.899785,3.48471,-4.16246,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.126527,0.901559,3.46884,-5.16258,0.126802,0.899786,3.48471,-5.04416,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.127244,0.901559,3.46884,-5.09007,0.12738,0.899786,3.48471,-5.04417,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.11814,0.901559,3.46884,-5.02412,0.117963,0.899786,3.48471,-5.04416,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.126495,0.901559,3.46884,-4.86711,0.126995,0.899786,3.48471,-5.04414,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.0798637,0.901559,3.46884,-4.94066,0.0801932,0.899785,3.48471,-5.04412,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.0939015,0.901559,3.46884,-5.02115,0.0940832,0.899785,3.48471,-5.04416,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.095184,0.901559,3.46884,-4.96383,0.0962932,0.899785,3.48471,-5.04417,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.119495,0.901558,3.46884,-4.85815,0.119816,0.899785,3.48471,-5.04414,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.110739,0.901558,3.46884,-5.13015,0.110437,0.899785,3.48471,-5.04416,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.0760201,0.901559,3.46884,-4.91166,0.075419,0.899785,3.48471,-5.04414,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.46797,0.901558,3.46884,-5.10002,0.465814,0.899785,3.48471,-5.04414,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.471076,0.901558,3.46884,-4.8807,0.465813,0.899785,3.48471,-5.04414,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.473308,0.901558,3.46884,-4.96009,0.465813,0.899785,3.48471,-5.04414,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.474161,0.901558,3.46884,-4.94595,0.465813,0.899785,3.48471,-5.04414,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.476468,0.901558,3.46884,-4.85545,0.465813,0.899785,3.48471,-5.04414,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.465769,0.901558,3.46884,-5.06429,0.465813,0.899785,3.48471,-5.04414,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.462397,0.901558,3.46884,-5.02097,0.465814,0.899785,3.48471,-5.04414,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.463865,0.901558,3.46884,-5.00968,0.465813,0.899785,3.48471,-5.04414,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.467545,0.901558,3.46884,-5.1204,0.465814,0.899785,3.48471,-5.04414,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.47,0.901558,3.46884,-4.90153,0.465814,0.899785,3.48471,-5.04414,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.466452,0.901558,3.46884,-4.99272,0.465814,0.899785,3.48471,-5.04414,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.484107,0.901558,3.46884,-5.08093,0.465813,0.899785,3.48471,-5.04414,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.469692,0.901558,3.46884,-4.86549,0.465814,0.899785,3.48471,-5.04414,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.480583,0.901558,3.46884,-4.9383,0.465813,0.899785,3.48471,-5.04414,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.467817,0.901558,3.46884,-4.87241,0.465813,0.899785,3.48471,-5.04414,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.484391,0.901558,3.46884,-4.99868,0.465814,0.899785,3.48471,-5.04414,69.0|103,1197
