rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|84|vc|8|2|162,604.376,1.06848,5.77581,0.590215,0.121037,0.38136,False,69.0|162,84
1,8|719|cc|1|1|274,608.708,1.06848,5.77581,0.590215,0.12101,0.36821,False,69.0|274,719
1,8|719|cc|2|1|274,606.063,1.06848,5.77581,0.590215,0.12101,0.36821,False,69.0|274,719
1,8|719|cc|3|1|274,606.814,1.06848,5.77581,0.590215,0.12101,0.36821,False,69.0|274,719
1,8|719|cc|4|1|274,603.822,1.06848,5.77581,0.590215,0.12101,0.36821,False,69.0|274,719
1,8|719|cc|5|1|274,606.524,1.06848,5.77581,0.590215,0.12101,0.36821,False,69.0|274,719
1,8|719|cc|6|1|274,598.626,1.06848,5.77581,0.590215,0.12101,0.36821,False,69.0|274,719
1,8|719|cc|7|1|274,603.922,1.06848,5.77581,0.590215,0.12101,0.36821,False,69.0|274,719
1,8|719|cc|8|1|274,603.386,1.06848,5.77581,0.590215,0.12101,0.36821,False,69.0|274,719
1,8|719|sample|10|274,608.194,1.06848,5.77581,0.590215,0.12101,0.36821,True,32.0|274,719
1,8|719|sample|11|274,610.701,1.06848,5.77581,0.590215,0.12101,0.36821,True,22.0|274,719
1,8|719|sample|12|274,610.4,1.06848,5.77581,0.590215,0.12101,0.36821,True,22.0|274,719
1,8|719|sample|3|274,611.49,1.06849,5.77581,0.590215,0.12101,0.36821,True,55.0|274,719
1,8|719|sample|4|274,612.643,1.06849,5.77581,0.590215,0.12101,0.36821,True,55.0|274,719
1,8|719|sample|5|274,609.056,1.06849,5.77581,0.590215,0.12101,0.36821,True,55.0|274,719
1,8|719|sample|6|274,607.104,1.06849,5.77581,0.590215,0.12101,0.36821,True,55.0|274,719
1,8|719|sample|7|274,607.551,1.06848,5.77581,0.590215,0.12101,0.36821,True,32.0|274,719
1,8|719|sample|8|274,610.779,1.06848,5.77581,0.590215,0.12101,0.36821,True,32.0|274,719
1,8|719|sample|9|274,611.674,1.06848,5.77581,0.590215,0.12101,0.36821,True,32.0|274,719
1,8|719|vc|1|2|274,607.007,1.06848,5.77581,0.590215,0.12101,0.36821,False,69.0|274,719
1,8|719|vc|2|2|274,603.848,1.06848,5.77581,0.590215,0.12101,0.36821,False,69.0|274,719
1,8|719|vc|3|2|274,605.238,1.06848,5.77581,0.590215,0.12101,0.36821,False,69.0|274,719
1,8|719|vc|4|2|274,606.446,1.06848,5.77581,0.590215,0.12101,0.36821,False,69.0|274,719
1,8|719|vc|5|2|274,602.824,1.06848,5.77581,0.590215,0.12101,0.36821,False,69.0|274,719
1,8|719|vc|6|2|274,603.929,1.06848,5.77581,0.590215,0.12101,0.36821,False,69.0|274,719
1,8|719|vc|7|2|274,604.699,1.06848,5.77581,0.590215,0.12101,0.36821,False,69.0|274,719
1,8|719|vc|8|2|274,606.041,1.06848,5.77581,0.590215,0.12101,0.36821,False,69.0|274,719
1,8|488|cc|1|1|322,602.912,1.06848,5.77581,0.590215,0.121037,12.9852,False,69.0|322,488
1,8|488|cc|2|1|322,605.742,1.06848,5.77581,0.590215,0.121037,12.9852,False,69.0|322,488
1,8|488|cc|3|1|322,605.522,1.06848,5.77581,0.590215,0.121037,12.9852,False,69.0|322,488
1,8|488|cc|4|1|322,607.181,1.06848,5.77581,0.590215,0.121037,12.9852,False,69.0|322,488
1,8|488|cc|5|1|322,601.075,1.06848,5.77581,0.590215,0.121037,12.9852,False,69.0|322,488
1,8|488|cc|6|1|322,604.675,1.06848,5.77581,0.590215,0.121037,12.9852,False,69.0|322,488
1,8|488|cc|7|1|322,604.652,1.06848,5.77581,0.590215,0.121037,12.9852,False,69.0|322,488
1,8|488|cc|8|1|322,606.963,1.06848,5.77581,0.590215,0.121037,12.9852,False,69.0|322,488
1,8|488|sample|10|322,611.438,1.06851,5.77581,0.590215,0.121037,12.9852,True,32.0|322,488
1,8|488|sample|11|322,608.193,1.06848,5.77581,0.590215,0.121037,12.9852,True,22.0|322,488
1,8|488|sample|12|322,610.585,1.06848,5.77581,0.590215,0.121037,12.9852,True,22.0|322,488
1,8|488|sample|3|322,610.664,1.06848,5.77581,0.590215,0.121037,12.9852,True,55.0|322,488
1,8|488|sample|4|322,612.727,1.06848,5.77581,0.590215,0.121037,12.9852,True,55.0|322,488
1,8|488|sample|5|322,608.048,1.06848,5.77581,0.590215,0.121037,12.9852,True,55.0|322,488
1,8|488|sample|6|322,612.282,1.06848,5.77581,0.590215,0.121037,12.9852,True,55.0|322,488
1,8|488|sample|7|322,610.106,1.06851,5.77581,0.590215,0.121037,12.9852,True,32.0|322,488
1,8|488|sample|8|322,611.227,1.06851,5.77581,0.590215,0.121037,12.9852,True,32.0|322,488
1,8|488|sample|9|322,612.551,1.06851,5.77581,0.590215,0.121037,12.9852,True,32.0|322,488
1,8|488|vc|1|2|322,604.549,1.06848,5.77581,0.590215,0.121037,12.9852,False,69.0|322,488
1,8|488|vc|2|2|322,608.982,1.06848,5.77581,0.590215,0.121037,12.9852,False,69.0|322,488
1,8|488|vc|3|2|322,601.713,1.06848,5.77581,0.590215,0.121037,12.9852,False,69.0|322,488
1,8|488|vc|4|2|322,605.961,1.06848,5.77581,0.590215,0.121037,12.9852,False,69.0|322,488
1,8|488|vc|5|2|322,606.577,1.06848,5.77581,0.590215,0.121037,12.9852,False,69.0|322,488
1,8|488|vc|6|2|322,604.283,1.06848,5.77581,0.590215,0.121037,12.9852,False,69.0|322,488
1,8|488|vc|7|2|322,605.974,1.06848,5.77581,0.590215,0.121037,12.9852,False,69.0|322,488
1,8|488|vc|8|2|322,608.392,1.06848,5.77581,0.590215,0.121037,12.9852,False,69.0|322,488
1,8|847|cc|1|1|69,602.113,1.06848,5.77581,0.590215,0.0999823,1.01681e-05,False,69.0|69,847
1,8|847|cc|2|1|69,606.188,1.06848,5.77581,0.590215,0.0999823,1.01681e-05,False,69.0|69,847
1,8|847|cc|3|1|69,605.566,1.06848,5.77581,0.590215,0.0999823,1.01681e-05,False,69.0|69,847
1,8|847|cc|4|1|69,604.621,1.06848,5.77581,0.590215,0.0999823,1.01681e-05,False,69.0|69,847
1,8|847|cc|5|1|69,608.443,1.06848,5.77581,0.590215,0.0999823,1.01681e-05,False,69.0|69,847
1,8|847|cc|6|1|69,607.549,1.06848,5.77581,0.590215,0.0999823,1.01681e-05,False,69.0|69,847
1,8|847|cc|7|1|69,602.818,1.06848,5.77581,0.590215,0.0999823,1.01681e-05,False,69.0|69,847
1,8|847|cc|8|1|69,607.068,1.06848,5.77581,0.590215,0.0999823,1.01681e-05,False,69.0|69,847
1,8|847|sample|10|69,612.203,11.2183,5.77581,0.590215,0.0999823,1.01681e-05,True,32.0|69,847
1,8|847|sample|11|69,611.812,1.06848,5.77581,0.590215,0.0999823,1.01681e-05,True,22.0|69,847
1,8|847|sample|12|69,609.236,1.06848,5.77581,0.590215,0.0999823,1.01681e-05,True,22.0|69,847
1,8|847|sample|3|69,611.735,1.06849,5.77581,0.590215,0.0999823,1.01681e-05,True,55.0|69,847
1,8|847|sample|4|69,609.861,1.06849,5.77581,0.590215,0.0999823,1.01681e-05,True,55.0|69,847
1,8|847|sample|5|69,613.977,1.06849,5.77581,0.590215,0.0999823,1.01681e-05,True,55.0|69,847
1,8|847|sample|6|69,612.316,1.06849,5.77581,0.590215,0.0999823,1.01681e-05,True,55.0|69,847
1,8|847|sample|7|69,612.496,11.2183,5.77581,0.590215,0.0999823,1.01681e-05,True,32.0|69,847
1,8|847|sample|8|69,607.091,11.2183,5.77581,0.590215,0.0999823,1.01681e-05,True,32.0|69,847
1,8|847|sample|9|69,610.901,11.2183,5.77581,0.590215,0.0999823,1.01681e-05,True,32.0|69,847
1,8|847|vc|1|2|69,609.863,1.06848,5.77581,0.590215,0.0999823,1.01681e-05,False,69.0|69,847
1,8|847|vc|2|2|69,603.595,1.06848,5.77581,0.590215,0.0999823,1.01681e-05,False,69.0|69,847
1,8|847|vc|3|2|69,605.33,1.06848,5.77581,0.590215,0.0999823,1.01681e-05,False,69.0|69,847
1,8|847|vc|4|2|69,608.12,1.06848,5.77581,0.590215,0.0999823,1.01681e-05,False,69.0|69,847
1,8|847|vc|5|2|69,604.175,1.06848,5.77581,0.590215,0.0999823,1.01681e-05,False,69.0|69,847
1,8|847|vc|6|2|69,605.14,1.06848,5.77581,0.590215,0.0999823,1.01681e-05,False,69.0|69,847
1,8|847|vc|7|2|69,606.016,1.06848,5.77581,0.590215,0.0999823,1.01681e-05,False,69.0|69,847
1,8|847|vc|8|2|69,609.031,1.06848,5.77581,0.590215,0.0999823,1.01681e-05,False,69.0|69,847
1,8|474|cc|1|1|276,604.12,1.06849,5.77581,0.590215,0.121037,1.49071e-05,False,69.0|276,474
1,8|474|cc|2|1|276,601.342,1.06849,5.77581,0.590215,0.121037,1.49071e-05,False,69.0|276,474
1,8|474|cc|3|1|276,607.841,1.06849,5.77581,0.590215,0.121037,1.49071e-05,False,69.0|276,474
1,8|474|cc|4|1|276,607.694,1.06849,5.77581,0.590215,0.121037,1.49071e-05,False,69.0|276,474
1,8|474|cc|5|1|276,606.022,1.06849,5.77581,0.590215,0.121037,1.49071e-05,False,69.0|276,474
1,8|474|cc|6|1|276,605.182,1.06849,5.77581,0.590215,0.121037,1.49071e-05,False,69.0|276,474
1,8|474|cc|7|1|276,604.075,1.06849,5.77581,0.590215,0.121037,1.49071e-05,False,69.0|276,474
1,8|474|cc|8|1|276,608.22,1.06849,5.77581,0.590215,0.121037,1.49071e-05,False,69.0|276,474
1,8|474|sample|10|276,613.191,26.0967,5.77581,0.590215,0.121037,1.49071e-05,True,32.0|276,474
1,8|474|sample|11|276,607.596,1.06848,5.77581,0.590215,0.121037,1.49071e-05,True,22.0|276,474
1,8|474|sample|12|276,609.902,1.06848,5.77581,0.590215,0.121037,1.49071e-05,True,22.0|276,474
1,8|474|sample|3|276,611.405,1.06848,5.77581,0.590215,0.121037,1.49071e-05,True,55.0|276,474
1,8|474|sample|4|276,609.303,1.06848,5.77581,0.590215,0.121037,1.49071e-05,True,55.0|276,474
1,8|474|sample|5|276,609.37,1.06848,5.77581,0.590215,0.121037,1.49071e-05,True,55.0|276,474
1,8|474|sample|6|276,614.486,1.06848,5.77581,0.590215,0.121037,1.49071e-05,True,55.0|276,474
1,8|474|sample|7|276,612.842,26.0967,5.77581,0.590215,0.121037,1.49071e-05,True,32.0|276,474
1,8|474|sample|8|276,612.019,26.0967,5.77581,0.590215,0.121037,1.49071e-05,True,32.0|276,474
1,8|474|sample|9|276,609.753,26.0967,5.77581,0.590215,0.121037,1.49071e-05,True,32.0|276,474
1,8|474|vc|1|2|276,606.281,1.06849,5.77581,0.590215,0.121037,1.49071e-05,False,69.0|276,474
1,8|474|vc|2|2|276,608.554,1.06849,5.77581,0.590215,0.121037,1.49071e-05,False,69.0|276,474
1,8|474|vc|3|2|276,599.627,1.06849,5.77581,0.590215,0.121037,1.49071e-05,False,69.0|276,474
1,8|474|vc|4|2|276,604.999,1.06849,5.77581,0.590215,0.121037,1.49071e-05,False,69.0|276,474
1,8|474|vc|5|2|276,606.109,1.06849,5.77581,0.590215,0.121037,1.49071e-05,False,69.0|276,474
1,8|474|vc|6|2|276,606.798,1.06849,5.77581,0.590215,0.121037,1.49071e-05,False,69.0|276,474
1,8|474|vc|7|2|276,605.681,1.06849,5.77581,0.590215,0.121037,1.49071e-05,False,69.0|276,474
1,8|474|vc|8|2|276,608.76,1.06849,5.77581,0.590215,0.121037,1.49071e-05,False,69.0|276,474
1,8|462|cc|1|1|292,605.129,1.06857,5.77581,0.590215,0.121036,40.6126,False,69.0|292,462
1,8|462|cc|2|1|292,603.709,1.06857,5.77581,0.590215,0.121036,40.6126,False,69.0|292,462
1,8|462|cc|3|1|292,603.428,1.06857,5.77581,0.590215,0.121036,40.6126,False,69.0|292,462
1,8|462|cc|4|1|292,605.911,1.06857,5.77581,0.590215,0.121036,40.6126,False,69.0|292,462
1,8|462|cc|5|1|292,604.974,1.06857,5.77581,0.590215,0.121036,40.6126,False,69.0|292,462
1,8|462|cc|6|1|292,606.685,1.06857,5.77581,0.590215,0.121036,40.6126,False,69.0|292,462
1,8|462|cc|7|1|292,607.955,1.06857,5.77581,0.590215,0.121036,40.6126,False,69.0|292,462
1,8|462|cc|8|1|292,607.416,1.06857,5.77581,0.590215,0.121036,40.6126,False,69.0|292,462
1,8|462|sample|10|292,609.718,28.1818,5.77581,0.590215,0.121036,40.6126,True,32.0|292,462
1,8|462|sample|11|292,608.4,1.06848,5.77581,0.590215,0.121036,40.6126,True,22.0|292,462
1,8|462|sample|12|292,609.793,1.06848,5.77581,0.590215,0.121036,40.6126,True,22.0|292,462
1,8|462|sample|3|292,614.32,1.06848,5.77581,0.590215,0.121036,40.6126,True,55.0|292,462
1,8|462|sample|4|292,610.966,1.06848,5.77581,0.590215,0.121036,40.6126,True,55.0|292,462
1,8|462|sample|5|292,613.771,1.06848,5.77581,0.590215,0.121036,40.6126,True,55.0|292,462
1,8|462|sample|6|292,612.051,1.06848,5.77581,0.590215,0.121036,40.6126,True,55.0|292,462
1,8|462|sample|7|292,610.328,28.1818,5.77581,0.590215,0.121036,40.6126,True,32.0|292,462
1,8|462|sample|8|292,607.481,28.1818,5.77581,0.590215,0.121036,40.6126,True,32.0|292,462
1,8|462|sample|9|292,610.521,28.1818,5.77581,0.590215,0.121036,40.6126,True,32.0|292,462
1,8|462|vc|1|2|292,608.745,1.06857,5.77581,0.590215,0.121036,40.6126,False,69.0|292,462
1,8|462|vc|2|2|292,604.648,1.06857,5.77581,0.590215,0.121036,40.6126,False,69.0|292,462
1,8|462|vc|3|2|292,604.082,1.06857,5.77581,0.590215,0.121036,40.6126,False,69.0|292,462
1,8|462|vc|4|2|292,608.193,1.06857,5.77581,0.590215,0.121036,40.6126,False,69.0|292,462
1,8|462|vc|5|2|292,604.651,1.06857,5.77581,0.590215,0.121036,40.6126,False,69.0|292,462
1,8|462|vc|6|2|292,605.614,1.06857,5.77581,0.590215,0.121036,40.6126,False,69.0|292,462
1,8|462|vc|7|2|292,606.096,1.06857,5.77581,0.590215,0.121036,40.6126,False,69.0|292,462
1,8|462|vc|8|2|292,604.351,1.06857,5.77581,0.590215,0.121036,40.6126,False,69.0|292,462
1,8|75|cc|1|1|65,603.664,1.06849,5.77581,0.590215,0.121037,0.447895,False,69.0|65,75
1,8|75|cc|2|1|65,604.085,1.06849,5.77581,0.590215,0.121037,0.447895,False,69.0|65,75
1,8|75|cc|3|1|65,601.495,1.06849,5.77581,0.590215,0.121037,0.447895,False,69.0|65,75
1,8|75|cc|4|1|65,604.427,1.06849,5.77581,0.590215,0.121037,0.447895,False,69.0|65,75
1,8|75|cc|5|1|65,606.424,1.06849,5.77581,0.590215,0.121037,0.447895,False,69.0|65,75
1,8|75|cc|6|1|65,604.658,1.06849,5.77581,0.590215,0.121037,0.447895,False,69.0|65,75
1,8|75|cc|7|1|65,605.552,1.06849,5.77581,0.590215,0.121037,0.447895,False,69.0|65,75
1,8|75|cc|8|1|65,605.451,1.06849,5.77581,0.590215,0.121037,0.447895,False,69.0|65,75
1,8|75|sample|10|65,612.188,1.06849,5.77581,0.590215,0.121037,0.447895,True,32.0|65,75
1,8|75|sample|11|65,610.441,1.06848,5.77581,0.590215,0.121037,0.447895,True,22.0|65,75
1,8|75|sample|12|65,612.884,1.06848,5.77581,0.590215,0.121037,0.447895,True,22.0|65,75
1,8|75|sample|3|65,610.881,1.0685,5.77581,0.590215,0.121037,0.447895,True,55.0|65,75
1,8|75|sample|4|65,610.625,1.0685,5.77581,0.590215,0.121037,0.447895,True,55.0|65,75
1,8|75|sample|5|65,611.974,1.0685,5.77581,0.590215,0.121037,0.447895,True,55.0|65,75
1,8|75|sample|6|65,615.258,1.0685,5.77581,0.590215,0.121037,0.447895,True,55.0|65,75
1,8|75|sample|7|65,607.831,1.06849,5.77581,0.590215,0.121037,0.447895,True,32.0|65,75
1,8|75|sample|8|65,611.922,1.06849,5.77581,0.590215,0.121037,0.447895,True,32.0|65,75
1,8|75|sample|9|65,607.98,1.06849,5.77581,0.590215,0.121037,0.447895,True,32.0|65,75
1,8|75|vc|1|2|65,605.771,1.06849,5.77581,0.590215,0.121037,0.447895,False,69.0|65,75
1,8|75|vc|2|2|65,606.747,1.06849,5.77581,0.590215,0.121037,0.447895,False,69.0|65,75
1,8|75|vc|3|2|65,607.067,1.06849,5.77581,0.590215,0.121037,0.447895,False,69.0|65,75
1,8|75|vc|4|2|65,605.866,1.06849,5.77581,0.590215,0.121037,0.447895,False,69.0|65,75
1,8|75|vc|5|2|65,606.903,1.06849,5.77581,0.590215,0.121037,0.447895,False,69.0|65,75
1,8|75|vc|6|2|65,604.901,1.06849,5.77581,0.590215,0.121037,0.447895,False,69.0|65,75
1,8|75|vc|7|2|65,603.048,1.06849,5.77581,0.590215,0.121037,0.447895,False,69.0|65,75
1,8|75|vc|8|2|65,606.759,1.06849,5.77581,0.590215,0.121037,0.447895,False,69.0|65,75
1,8|291|cc|1|1|103,606.521,1.06848,5.77581,0.590215,0.121044,9.42721e-06,False,69.0|103,291
1,8|291|cc|2|1|103,606.005,1.06848,5.77581,0.590215,0.121044,9.42721e-06,False,69.0|103,291
1,8|291|cc|3|1|103,604.443,1.06848,5.77581,0.590215,0.121044,9.42721e-06,False,69.0|103,291
1,8|291|cc|4|1|103,606.265,1.06848,5.77581,0.590215,0.121044,9.42721e-06,False,69.0|103,291
1,8|291|cc|5|1|103,601.86,1.06848,5.77581,0.590215,0.121044,9.42721e-06,False,69.0|103,291
1,8|291|cc|6|1|103,605.505,1.06848,5.77581,0.590215,0.121044,9.42721e-06,False,69.0|103,291
1,8|291|cc|7|1|103,608.135,1.06848,5.77581,0.590215,0.121044,9.42721e-06,False,69.0|103,291
1,8|291|cc|8|1|103,606.464,1.06848,5.77581,0.590215,0.121044,9.42721e-06,False,69.0|103,291
1,8|291|sample|10|103,607.625,23.1045,5.77581,0.590215,0.121044,9.42721e-06,True,32.0|103,291
1,8|291|sample|11|103,607.865,1.06848,5.77581,0.590215,0.121044,9.42721e-06,True,22.0|103,291
1,8|291|sample|12|103,614.172,1.06848,5.77581,0.590215,0.121044,9.42721e-06,True,22.0|103,291
1,8|291|sample|3|103,610.645,1.06848,5.77581,0.590215,0.121044,9.42721e-06,True,55.0|103,291
1,8|291|sample|4|103,614.835,1.06848,5.77581,0.590215,0.121044,9.42721e-06,True,55.0|103,291
1,8|291|sample|5|103,611.983,1.06848,5.77581,0.590215,0.121044,9.42721e-06,True,55.0|103,291
1,8|291|sample|6|103,605.838,1.06848,5.77581,0.590215,0.121044,9.42721e-06,True,55.0|103,291
1,8|291|sample|7|103,610.907,23.1045,5.77581,0.590215,0.121044,9.42721e-06,True,32.0|103,291
1,8|291|sample|8|103,608.905,23.1045,5.77581,0.590215,0.121044,9.42721e-06,True,32.0|103,291
1,8|291|sample|9|103,611.84,23.1045,5.77581,0.590215,0.121044,9.42721e-06,True,32.0|103,291
1,8|291|vc|1|2|103,608.002,1.06848,5.77581,0.590215,0.121044,9.42721e-06,False,69.0|103,291
1,8|291|vc|2|2|103,609.316,1.06848,5.77581,0.590215,0.121044,9.42721e-06,False,69.0|103,291
1,8|291|vc|3|2|103,606.956,1.06848,5.77581,0.590215,0.121044,9.42721e-06,False,69.0|103,291
1,8|291|vc|4|2|103,603.78,1.06848,5.77581,0.590215,0.121044,9.42721e-06,False,69.0|103,291
1,8|291|vc|5|2|103,606.383,1.06848,5.77581,0.590215,0.121044,9.42721e-06,False,69.0|103,291
1,8|291|vc|6|2|103,601.752,1.06848,5.77581,0.590215,0.121044,9.42721e-06,False,69.0|103,291
1,8|291|vc|7|2|103,605.297,1.06848,5.77581,0.590215,0.121044,9.42721e-06,False,69.0|103,291
1,8|291|vc|8|2|103,607.171,1.06848,5.77581,0.590215,0.121044,9.42721e-06,False,69.0|103,291
1,8|77|cc|1|1|218,608.472,1.06848,5.77581,0.590215,0.127206,-0.249425,False,69.0|218,77
1,8|77|cc|2|1|218,603.735,1.06848,5.77581,0.590215,0.127206,-0.249425,False,69.0|218,77
1,8|77|cc|3|1|218,603.037,1.06848,5.77581,0.590215,0.127206,-0.249425,False,69.0|218,77
1,8|77|cc|4|1|218,610.017,1.06848,5.77581,0.590215,0.127206,-0.249425,False,69.0|218,77
1,8|77|cc|5|1|218,602.699,1.06848,5.77581,0.590215,0.127206,-0.249425,False,69.0|218,77
1,8|77|cc|6|1|218,608.172,1.06848,5.77581,0.590215,0.127206,-0.249425,False,69.0|218,77
1,8|77|cc|7|1|218,603.998,1.06848,5.77581,0.590215,0.127206,-0.249425,False,69.0|218,77
1,8|77|cc|8|1|218,605.657,1.06848,5.77581,0.590215,0.127206,-0.249425,False,69.0|218,77
1,8|77|sample|10|218,610.413,1.06848,5.77581,0.590215,0.127206,-0.249425,True,32.0|218,77
1,8|77|sample|11|218,609.038,14.9472,5.77581,0.590215,0.127206,-0.249425,True,22.0|218,77
1,8|77|sample|12|218,611.207,14.9472,5.77581,0.590215,0.127206,-0.249425,True,22.0|218,77
1,8|77|sample|3|218,615.084,1.06849,5.77581,0.590215,0.127206,-0.249425,True,55.0|218,77
1,8|77|sample|4|218,612.448,1.06849,5.77581,0.590215,0.127206,-0.249425,True,55.0|218,77
1,8|77|sample|5|218,612.302,1.06849,5.77581,0.590215,0.127206,-0.249425,True,55.0|218,77
1,8|77|sample|6|218,610.492,1.06849,5.77581,0.590215,0.127206,-0.249425,True,55.0|218,77
1,8|77|sample|7|218,614.023,1.06848,5.77581,0.590215,0.127206,-0.249425,True,32.0|218,77
1,8|77|sample|8|218,611.276,1.06848,5.77581,0.590215,0.127206,-0.249425,True,32.0|218,77
1,8|77|sample|9|218,611.99,1.06848,5.77581,0.590215,0.127206,-0.249425,True,32.0|218,77
1,8|77|vc|1|2|218,601.896,1.06848,5.77581,0.590215,0.127206,-0.249425,False,69.0|218,77
1,8|77|vc|2|2|218,607.51,1.06848,5.77581,0.590215,0.127206,-0.249425,False,69.0|218,77
1,8|77|vc|3|2|218,605.367,1.06848,5.77581,0.590215,0.127206,-0.249425,False,69.0|218,77
1,8|77|vc|4|2|218,600.739,1.06848,5.77581,0.590215,0.127206,-0.249425,False,69.0|218,77
1,8|77|vc|5|2|218,606.798,1.06848,5.77581,0.590215,0.127206,-0.249425,False,69.0|218,77
1,8|77|vc|6|2|218,604.534,1.06848,5.77581,0.590215,0.127206,-0.249425,False,69.0|218,77
1,8|77|vc|7|2|218,604.272,1.06848,5.77581,0.590215,0.127206,-0.249425,False,69.0|218,77
1,8|77|vc|8|2|218,606.042,1.06848,5.77581,0.590215,0.127206,-0.249425,False,69.0|218,77
1,8|322|cc|1|1|174,602.141,1.06849,5.77581,0.590215,0.0485184,-0.521759,False,69.0|174,322
1,8|322|cc|2|1|174,602.488,1.06849,5.77581,0.590215,0.0485184,-0.521759,False,69.0|174,322
1,8|322|cc|3|1|174,604.086,1.06849,5.77581,0.590215,0.0485184,-0.521759,False,69.0|174,322
1,8|322|cc|4|1|174,609.97,1.06849,5.77581,0.590215,0.0485184,-0.521759,False,69.0|174,322
1,8|322|cc|5|1|174,603.936,1.06849,5.77581,0.590215,0.0485184,-0.521759,False,69.0|174,322
1,8|322|cc|6|1|174,607.317,1.06849,5.77581,0.590215,0.0485184,-0.521759,False,69.0|174,322
1,8|322|cc|7|1|174,605.837,1.06849,5.77581,0.590215,0.0485184,-0.521759,False,69.0|174,322
1,8|322|cc|8|1|174,604.912,1.06849,5.77581,0.590215,0.0485184,-0.521759,False,69.0|174,322
1,8|322|sample|10|174,611.4,1.06848,5.77581,0.590215,0.0485184,-0.521759,True,32.0|174,322
1,8|322|sample|11|174,613.015,29.7164,5.77581,0.590215,0.0485184,-0.521759,True,22.0|174,322
1,8|322|sample|12|174,610.38,29.7164,5.77581,0.590215,0.0485184,-0.521759,True,22.0|174,322
1,8|322|sample|3|174,607.845,1.06848,5.77581,0.590215,0.0485184,-0.521759,True,55.0|174,322
1,8|322|sample|4|174,613.312,1.06848,5.77581,0.590215,0.0485184,-0.521759,True,55.0|174,322
1,8|322|sample|5|174,611.119,1.06848,5.77581,0.590215,0.0485184,-0.521759,True,55.0|174,322
1,8|322|sample|6|174,610.056,1.06848,5.77581,0.590215,0.0485184,-0.521759,True,55.0|174,322
1,8|322|sample|7|174,608.944,1.06848,5.77581,0.590215,0.0485184,-0.521759,True,32.0|174,322
1,8|322|sample|8|174,611.061,1.06848,5.77581,0.590215,0.0485184,-0.521759,True,32.0|174,322
1,8|322|sample|9|174,613.703,1.06848,5.77581,0.590215,0.0485184,-0.521759,True,32.0|174,322
1,8|322|vc|1|2|174,606.117,1.06849,5.77581,0.590215,0.0485184,-0.521759,False,69.0|174,322
1,8|322|vc|2|2|174,605.812,1.06849,5.77581,0.590215,0.0485184,-0.521759,False,69.0|174,322
1,8|322|vc|3|2|174,602.0,1.06849,5.77581,0.590215,0.0485184,-0.521759,False,69.0|174,322
