rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.12925,1.00359,1.98989,-175.85,-3.89515e-05,70.0|274,411
1,411|3,1.03125,1.00359,2.61015,-175.85,-3.89515e-05,70.0|274,411
1,411|5,1.23542,1.00359,1.91405,-175.85,-3.89515e-05,70.0|274,411
1,411|6,0.914607,1.00359,1.65436,-175.85,-3.89515e-05,70.0|274,411
1,411|8,1.0274,1.00359,2.14693,-175.85,-3.89515e-05,70.0|274,411
1,411|7,0.818721,1.00359,1.91667,-175.85,-3.89515e-05,70.0|274,411
1,411|9,1.31453,1.00359,2.09757,-175.85,-3.89515e-05,70.0|274,411
1,411|10,1.83004,1.00359,2.27455,-175.85,-3.89515e-05,70.0|274,411
1,411|12,0.992457,1.00359,2.24962,-175.85,-3.89515e-05,70.0|274,411
1,411|11,0.768396,1.00359,1.81845,-175.85,-3.89515e-05,70.0|274,411
1,411|1,1.43753,0.73577,0.779352,-174.692,-3.89515e-05,69.0|274,411
1,411|2,0.385415,0.73577,0.628193,-174.692,-3.89515e-05,69.0|274,411
1,152|8,0.861378,0.735767,2.63386,-178.81,-3.89515e-05,65.0|322,152
1,152|7,0.557193,0.735767,2.07093,-178.81,-3.89515e-05,65.0|322,152
1,152|6,0.450267,0.735767,1.90744,-178.81,-3.89515e-05,65.0|322,152
1,152|5,0.290967,0.735767,1.64792,-178.81,-3.89515e-05,65.0|322,152
1,152|12,0.319221,0.577604,2.83315,-173.225,-3.89515e-05,28.0|322,152
1,152|11,1.393,0.577604,4.87964,-173.225,-3.89515e-05,28.0|322,152
1,152|10,0.862337,0.577604,3.8792,-173.225,-3.89515e-05,28.0|322,152
1,152|9,2.78636,0.577604,6.10445,-173.225,-3.89515e-05,28.0|322,152
1,152|3,0.417347,0.735784,2.05424,-174.274,-3.89515e-05,22.0|322,152
1,152|4,0.405975,0.735784,1.8692,-174.274,-3.89515e-05,22.0|322,152
1,152|1,0.879717,0.73577,0.314761,-174.44,-3.89515e-05,69.0|322,152
1,152|2,0.418579,0.73577,16.0846,-174.44,-3.89515e-05,69.0|322,152
1,1056|8,0.588909,0.986226,3.53066,-174.463,-3.89515e-05,65.0|276,1056
1,1056|7,0.949945,0.986226,4.89282,-174.463,-3.89515e-05,65.0|276,1056
1,1056|6,0.77593,0.986226,4.15058,-174.463,-3.89515e-05,65.0|276,1056
1,1056|5,0.902828,0.986226,5.02789,-174.463,-3.89515e-05,65.0|276,1056
1,1056|12,0.504379,0.73577,7.0545,-177.618,-3.89515e-05,28.0|276,1056
1,1056|11,0.749205,0.73577,8.10048,-177.618,-3.89515e-05,28.0|276,1056
1,1056|10,2.25643,0.73577,12.8793,-177.618,-3.89515e-05,28.0|276,1056
1,1056|9,2.03035,0.73577,11.5951,-177.618,-3.89515e-05,28.0|276,1056
1,1056|4,3.69198,0.927301,15.6252,-176.554,-3.89515e-05,22.0|276,1056
1,1056|3,1.72648,0.927301,9.13196,-176.554,-3.89515e-05,22.0|276,1056
1,1056|1,0.485099,0.73577,8.21666,-177.963,-3.89515e-05,69.0|276,1056
1,1056|2,1.92411,0.73577,5.75895,-177.963,-3.89515e-05,69.0|276,1056
1,462|6,0.0210549,0.735767,0.357906,-178.171,-3.89515e-05,55.0|292,462
1,462|5,0.0542083,0.735767,0.406809,-178.171,-3.89515e-05,55.0|292,462
1,462|4,0.0631645,0.735767,0.449306,-178.171,-3.89515e-05,55.0|292,462
1,462|3,0.190766,0.735767,0.585251,-178.171,-3.89515e-05,55.0|292,462
1,462|9,4.19047,0.735789,44.7084,-174.512,-3.89515e-05,32.0|292,462
1,462|10,0.57319,0.735789,12.0303,-174.512,-3.89515e-05,32.0|292,462
1,462|7,1.55655,0.735789,20.3587,-174.512,-3.89515e-05,32.0|292,462
1,462|8,0.470451,0.735789,9.30677,-174.512,-3.89515e-05,32.0|292,462
1,462|11,2.35115,0.84977,6.07007,-176.406,-3.89515e-05,22.0|292,462
1,462|12,0.575538,0.84977,2.42857,-176.406,-3.89515e-05,22.0|292,462
