parameter,value,CV
m_mab_virus_55.0|103,4.70938608801983,
m_mab_virus_55.0|276,0.205385920346308,
m_mab_virus_32.0|65,4.18263959971272,
m_mab_virus_32.0|69,0.264102339233557,
m_mab_virus_32.0|319,6.02773380607581,
m_mab_virus_32.0|162,5.13643427823207,
m_mab_virus_32.0|218,4.53242889086562,
m_mab_virus_32.0|174,7.2738563695833,
m_mab_virus_32.0|322,0.28513522592128,
m_mab_virus_32.0|292,0.360280827679722,
m_mab_virus_32.0|274,0.38341601006829,
m_mab_virus_32.0|103,1.19709292014915,
m_mab_virus_32.0|276,0.300915647762695,
m_mab_virus_22.0|65,1.21221823649449,
m_mab_virus_22.0|69,0.19902773423522,
m_mab_virus_22.0|319,2.1489769349508,
m_mab_virus_22.0|162,1.8914818031861,
m_mab_virus_22.0|218,8.31924372118874,
m_mab_virus_22.0|174,3.56815131257278,
m_mab_virus_22.0|322,0.435779519589407,
m_mab_virus_22.0|292,0.194715357740361,
m_mab_virus_22.0|274,3.07008059502916,
m_mab_virus_22.0|103,2.80045535288279,
m_mab_virus_22.0|276,0.28666837771619,
m_mab_virus_69.0|65,-2.58119864330447,
m_mab_virus_69.0|69,-0.914625630585063,
m_mab_virus_69.0|319,-2.34486116596934,
m_mab_virus_69.0|162,-1.34803162483067,
m_mab_virus_69.0|218,-1.84697032441768,
m_mab_virus_69.0|174,-1.32077437062647,
m_mab_virus_69.0|322,-1.89675036872807,
m_mab_virus_69.0|292,-1.38464207521284,
m_mab_virus_69.0|274,-3.24781250907338,
m_mab_virus_69.0|103,-1.36673802500818,
m_mab_virus_69.0|276,-1.31746011572131,
alpha_run_id_411,31891.3785881219,
alpha_run_id_84,31891.3785728211,
alpha_run_id_719,31891.378594911,
alpha_run_id_488,31891.3784725789,
alpha_run_id_847,31891.3785889838,
alpha_run_id_474,31891.378592656,
alpha_run_id_462,31891.3785151439,
alpha_run_id_75,31891.3785878525,
alpha_run_id_291,31891.3785895591,
alpha_run_id_77,31891.378598047,
alpha_run_id_322,31891.3788298457,
alpha_run_id_963,31891.3785675626,
alpha_run_id_1241,31891.3786319316,
alpha_run_id_1056,31891.3785156398,
alpha_run_id_1159,31891.378600436,
alpha_run_id_1017,31891.3785720402,
alpha_run_id_1197,31891.3786003348,
alpha_run_id_745,31891.3785617504,
alpha_run_id_1043,31891.3785868895,
alpha_run_id_1260,31891.3785881307,
alpha_run_id_1042,31891.3785388819,
alpha_run_id_863,31891.37858215,
alpha_run_id_152,31891.3786051687,
k_run_id_411,12.4943323168809,
k_run_id_84,12.4940778713846,
k_run_id_719,12.4943265928199,
k_run_id_488,12.4943518884007,
k_run_id_847,12.4943301375551,
k_run_id_474,31.5587844319241,
k_run_id_462,12.4937130204576,
k_run_id_75,10.5046925027482,
k_run_id_291,12.4943964953887,
k_run_id_77,12.494336998349,
k_run_id_322,12.4943396530851,
k_run_id_963,12.4943354364341,
k_run_id_1241,24.4680372350819,
k_run_id_1056,12.4943266334742,
k_run_id_1159,12.4943527849492,
k_run_id_1017,10.5325377241577,
k_run_id_1197,12.4943170515687,
k_run_id_745,12.4943333551676,
k_run_id_1043,12.4943373853293,
k_run_id_1260,11.0976833934237,
k_run_id_1042,12.4952260037653,
k_run_id_863,12.4943216321796,
k_run_id_152,12.494319648231,
omega_m,1.28675053739139e-05,0.0002912947234363
omega_e,0.900449457299668,111.791224457541
a,640.89371912673,
b,0.890112751546498,
