parameter,value,CV
m_mab_virus_70.0|274,1.36753938810095,
m_mab_virus_55.0|65,1.36747561716078,
m_mab_virus_55.0|69,0.558303357787217,
m_mab_virus_55.0|319,1.36753742065867,
m_mab_virus_55.0|162,0.800010786437229,
m_mab_virus_55.0|218,1.36752517226122,
m_mab_virus_55.0|174,1.20453304739075,
m_mab_virus_55.0|322,1.36753665712509,
m_mab_virus_55.0|292,0.527555353426771,
m_mab_virus_55.0|274,1.36747864798943,
m_mab_virus_55.0|103,1.36752951799137,
m_mab_virus_55.0|276,1.16071085795582,
m_mab_virus_32.0|65,1.36778190103327,
m_mab_virus_32.0|69,1.36923211058627,
m_mab_virus_32.0|319,1.36755194390802,
m_mab_virus_32.0|162,1.36765737774531,
m_mab_virus_32.0|218,1.36745352195804,
m_mab_virus_32.0|174,1.83521686659658,
m_mab_virus_32.0|322,1.36753569713637,
m_mab_virus_32.0|292,1.78390853553788,
m_mab_virus_32.0|274,1.36751177362287,
m_mab_virus_32.0|103,1.36755175387686,
m_mab_virus_32.0|276,1.36745618620901,
m_mab_virus_22.0|65,1.36745479291357,
m_mab_virus_22.0|69,1.36753500512011,
m_mab_virus_22.0|319,1.36753543831734,
m_mab_virus_22.0|162,1.36752862765201,
m_mab_virus_22.0|218,1.36757196519912,
m_mab_virus_22.0|174,1.6593309239803,
m_mab_virus_22.0|322,0.963990181002905,
m_mab_virus_22.0|292,1.36754954859939,
m_mab_virus_22.0|274,1.3674902298909,
m_mab_virus_22.0|103,1.36740970911412,
m_mab_virus_22.0|276,1.36748945912063,
m_mab_virus_69.0|65,1.36754528525621,
m_mab_virus_69.0|69,1.36753435084195,
m_mab_virus_69.0|319,1.36756626366879,
m_mab_virus_69.0|162,1.36758046825993,
m_mab_virus_69.0|218,1.36755204587367,
m_mab_virus_69.0|174,1.36753895229981,
m_mab_virus_69.0|322,1.36754097756255,
m_mab_virus_69.0|292,1.36753924425566,
m_mab_virus_69.0|274,1.36753292031706,
m_mab_virus_69.0|103,1.36753676084647,
m_mab_virus_69.0|276,1.36754264234285,
alpha_run_id_411,9799.05896756752,
alpha_run_id_84,9799.05896622859,
alpha_run_id_719,9799.0589662228,
alpha_run_id_488,9799.05898680196,
alpha_run_id_847,9799.05896781604,
alpha_run_id_474,9799.05906556515,
alpha_run_id_462,9799.05896025264,
alpha_run_id_75,9799.05906075682,
alpha_run_id_291,9799.05896817671,
alpha_run_id_77,9799.05893695012,
alpha_run_id_322,9799.05897293532,
alpha_run_id_963,9799.05897835068,
alpha_run_id_1241,9799.05896577108,
alpha_run_id_1056,9799.05897433348,
alpha_run_id_1159,9799.05896998855,
alpha_run_id_1017,9799.05897620753,
alpha_run_id_1197,9799.05891065956,
alpha_run_id_745,9799.05895103127,
alpha_run_id_1043,9799.05896540241,
alpha_run_id_1260,9799.05896129915,
alpha_run_id_1042,9799.05900912507,
alpha_run_id_863,9799.0589662489,
alpha_run_id_152,9799.05897794485,
k_run_id_411,12.4363415436658,
k_run_id_84,12.4363443237471,
k_run_id_719,12.4363469602145,
k_run_id_488,12.4362425867531,
k_run_id_847,12.4363430643866,
k_run_id_474,12.4363547301932,
k_run_id_462,12.4363627973362,
k_run_id_75,12.4363429187877,
k_run_id_291,12.436464311079,
k_run_id_77,12.4363457806392,
k_run_id_322,12.4362994556759,
k_run_id_963,12.436379107419,
k_run_id_1241,12.4376212041733,
k_run_id_1056,12.4363588880691,
k_run_id_1159,12.4370021129227,
k_run_id_1017,12.4366476393949,
k_run_id_1197,12.4363389047591,
k_run_id_745,12.436342193828,
k_run_id_1043,12.4363374597297,
k_run_id_1260,12.4363393837323,
k_run_id_1042,12.4363503744843,
k_run_id_863,12.4363425010685,
k_run_id_152,12.4363286050142,
omega_L,5.13740879466629,1.87866325356353
omega_e,1.85080687090619,545.321757696423
a,513.167582692314,
b,0.124962382689582,
