parameter,value,CV
f_pop,0.858176925665707,
beta_f_mab_virus_22_0_276,-0.403746896579576,
beta_f_mab_virus_22_0_292,0.150341331557831,
beta_f_mab_virus_22_0_322,0.019545902837089,
beta_f_mab_virus_28_0_103,-0.291176786332717,
beta_f_mab_virus_28_0_276,-1.26313995118828,
beta_f_mab_virus_28_0_292,-1.45943002658433,
beta_f_mab_virus_28_0_322,-0.796408908490981,
beta_f_mab_virus_32_0_292,-2.48156188337057,
beta_f_mab_virus_55_0_292,3.89063583114015,
beta_f_mab_virus_65_0_103,0.453799527654927,
beta_f_mab_virus_65_0_276,-0.198115396908662,
beta_f_mab_virus_65_0_292,-0.0541333849009537,
beta_f_mab_virus_65_0_322,0.233363088866033,
beta_f_mab_virus_69_0_103,1.37089961133512,
beta_f_mab_virus_69_0_274,0.422280529147454,
beta_f_mab_virus_69_0_276,1.26756086345969,
beta_f_mab_virus_69_0_292,0.693371873201637,
beta_f_mab_virus_69_0_322,1.33653438549291,
beta_f_mab_virus_70_0_274,0.300229614004723,
beta_f_run_id_1159,0.450892977988044,
beta_f_run_id_1197,-1.81027196536626,
beta_f_run_id_152,0.793034468705019,
beta_f_run_id_411,0.722510143152148,
beta_f_run_id_462,0.288330763055785,
h_pop,0.859386923180041,
beta_h_mab_virus_22_0_276,9.40273070409296e-08,
beta_h_mab_virus_22_0_292,-3.74105617650829e-06,
beta_h_mab_virus_22_0_322,3.46100004901302e-05,
beta_h_mab_virus_28_0_103,0.000585467187628671,
beta_h_mab_virus_28_0_276,0.0636548886773672,
beta_h_mab_virus_28_0_292,6.49332050038186e-06,
beta_h_mab_virus_28_0_322,-0.275489168528685,
beta_h_mab_virus_32_0_292,2.15165794556318e-08,
beta_h_mab_virus_55_0_292,-1.35571803004795e-06,
beta_h_mab_virus_65_0_103,-2.28335417236015e-07,
beta_h_mab_virus_65_0_276,-6.6136044074711e-05,
beta_h_mab_virus_65_0_292,-7.30427450746009e-06,
beta_h_mab_virus_65_0_322,-0.249954853326049,
beta_h_mab_virus_69_0_103,1.42308828211067e-05,
beta_h_mab_virus_69_0_274,-2.4261951203759e-05,
beta_h_mab_virus_69_0_276,-3.39160239052093e-07,
beta_h_mab_virus_69_0_292,4.27803445276532e-06,
beta_h_mab_virus_69_0_322,2.63055636320198e-08,
beta_h_mab_virus_70_0_274,-4.55380079364241e-09,
s_pop,3.96209922914811,
beta_s_mab_virus_22_0_276,5.0980288192744e-06,
beta_s_mab_virus_22_0_292,1.99506031660984e-05,
beta_s_mab_virus_22_0_322,-1.87550450086911e-09,
beta_s_mab_virus_28_0_103,1.49742897325094e-05,
beta_s_mab_virus_28_0_276,-7.73688358178761e-06,
beta_s_mab_virus_28_0_292,5.67785435837126e-05,
beta_s_mab_virus_28_0_322,-5.15066158652069e-07,
beta_s_mab_virus_32_0_292,-1.16103826332316e-06,
beta_s_mab_virus_55_0_292,0.000172588629181693,
beta_s_mab_virus_65_0_103,0.235573510419457,
beta_s_mab_virus_65_0_276,0.000461826470690662,
beta_s_mab_virus_65_0_292,0.000108927157320713,
beta_s_mab_virus_65_0_322,-1.90820056961038e-07,
beta_s_mab_virus_69_0_103,-3.02261322012962e-07,
beta_s_mab_virus_69_0_274,-7.97674948480528e-07,
beta_s_mab_virus_69_0_276,6.78832311160794e-06,
beta_s_mab_virus_69_0_292,-7.1343995732412e-07,
beta_s_mab_virus_69_0_322,-0.00134547809173611,
beta_s_mab_virus_70_0_274,-0.0549762761896691,
beta_s_run_id_1159,-4.0672818683792e-07,
beta_s_run_id_1197,-4.73058861715029e-08,
beta_s_run_id_152,2.49356795978022e-07,
beta_s_run_id_411,-0.0915582985752402,
beta_s_run_id_462,4.27104474131842e-08,
L_gap_pop,-4.18339725202345,
beta_L_gap_run_id_1159,-1.93704194188271,
beta_L_gap_run_id_1197,-1.93354443154511,
beta_L_gap_run_id_152,3.99383122280995,
beta_L_gap_run_id_411,4.65845147786621,
beta_L_gap_run_id_462,3.21655979407683,
omega_f,0.124730162383082,12.5216864345676
omega_L_gap,0.588479102601824,-14.0670146091716
a,63.0702335480844,
b,0.145386078863494,
