id,importanceSampling
8|462|8|462|vc|4|2|292|2|292|69.0,20.502340
8|462|8|462|vc|5|2|292|2|292|69.0,21.083641
8|462|8|462|vc|6|2|292|2|292|69.0,20.451514
8|462|8|462|vc|7|2|292|2|292|69.0,20.282297
8|462|8|462|vc|8|2|292|2|292|69.0,20.758987
8|1159|8|1159|sample|8|292|8|292|65.0,151.599400
8|1159|8|1159|sample|7|292|7|292|65.0,121.122903
8|1159|8|1159|sample|5|292|5|292|65.0,157.279862
8|1159|8|1159|sample|6|292|6|292|65.0,157.662002
8|1159|8|1159|sample|11|292|11|292|28.0,129.072401
8|1159|8|1159|sample|12|292|12|292|28.0,130.522341
8|1159|8|1159|sample|9|292|9|292|28.0,153.738575
8|1159|8|1159|sample|10|292|10|292|28.0,156.394996
8|1159|8|1159|sample|4|292|4|292|22.0,146.583359
8|1159|8|1159|sample|3|292|3|292|22.0,147.703747
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.432874
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.944165
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.871303
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.224575
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.337443
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.068672
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.163760
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.642145
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.002535
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.378697
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.005027
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.522376
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.837399
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.421451
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.903464
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.980846
8|1197|8|1197|sample|7|103|7|103|65.0,127.984348
8|1197|8|1197|sample|8|103|8|103|65.0,126.143009
8|1197|8|1197|sample|6|103|6|103|65.0,131.550779
8|1197|8|1197|sample|5|103|5|103|65.0,135.460002
8|1197|8|1197|sample|12|103|12|103|28.0,125.396728
8|1197|8|1197|sample|10|103|10|103|28.0,133.499648
8|1197|8|1197|sample|9|103|9|103|28.0,139.526546
8|1197|8|1197|sample|3|103|3|103|22.0,94.523719
8|1197|8|1197|sample|4|103|4|103|22.0,95.050700
8|1197|8|1197|sample|11|103|11|103|28.0,122.999793
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.432936
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.724553
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.960699
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.610214
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.836105
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.777339
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.506675
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.957838
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.661770
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.166596
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.443871
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.846253
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.083533
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.401398
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.273156
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.558195
