rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|sample|3|322,1,7.20168e-07,1.2448,5.59835,0.173041,2.9526e-08,True,22.0|322,152
1,8|152|sample|4|322,1,4.4728e-07,1.2153,5.59835,0.173041,2.9526e-08,True,22.0|322,152
1,8|152|vc|1|2|322,1,1.59928e-06,0.120816,5.5998,0.173041,2.9526e-08,False,69.0|322,152
1,8|152|vc|2|2|322,1,5.11183e-07,0.230293,5.5998,0.173041,2.9526e-08,False,69.0|322,152
1,8|152|vc|3|2|322,1,4.50897e-09,0.111849,5.5998,0.173041,2.9526e-08,False,69.0|322,152
1,8|152|vc|4|2|322,1,1.18446e-07,0.171644,5.5998,0.173041,2.9526e-08,False,69.0|322,152
1,8|152|vc|5|2|322,1,2.44458e-07,0.213287,5.5998,0.173041,2.9526e-08,False,69.0|322,152
1,8|152|vc|6|2|322,1,6.35768e-08,0.430672,5.5998,0.173041,2.9526e-08,False,69.0|322,152
1,8|152|vc|7|2|322,1,1.17725e-09,0.0246255,5.5998,0.173041,2.9526e-08,False,69.0|322,152
1,8|152|vc|8|2|322,1,7.22469e-09,0.130185,5.5998,0.173041,2.9526e-08,False,69.0|322,152
1,9|411|cc|1|1|274,1,1.20183e-06,0.107012,5.5998,0.173054,2.95261e-08,False,69.0|274,411
1,9|411|cc|2|1|274,1,7.9137e-09,0.20227,5.5998,0.173054,2.95261e-08,False,69.0|274,411
1,9|411|cc|3|1|274,1,1.00331e-07,0.282503,5.5998,0.173054,2.95261e-08,False,69.0|274,411
1,9|411|cc|4|1|274,1,3.07804e-06,0.116645,5.5998,0.173054,2.95261e-08,False,69.0|274,411
1,9|411|cc|5|1|274,1,2.93327e-07,0.0824777,5.5998,0.173054,2.95261e-08,False,69.0|274,411
1,9|411|cc|6|1|274,1,1.47229e-07,0.226859,5.5998,0.173054,2.95261e-08,False,69.0|274,411
1,9|411|cc|7|1|274,1,7.02354e-07,0.149535,5.5998,0.173054,2.95261e-08,False,69.0|274,411
1,9|411|cc|8|1|274,1,1.90257e-09,0.37075,5.5998,0.173054,2.95261e-08,False,69.0|274,411
1,9|411|sample|10|274,1,1.42579e-06,0.60249,5.59835,0.173054,2.95261e-08,True,70.0|274,411
1,9|411|sample|11|274,1,2.52405e-07,0.925826,5.59835,0.173054,2.95261e-08,True,70.0|274,411
1,9|411|sample|12|274,1,1.67946e-07,1.1614,5.59835,0.173054,2.95261e-08,True,70.0|274,411
1,9|411|sample|3|274,1,8.24376e-07,1.18566,5.59835,0.173054,2.95261e-08,True,70.0|274,411
1,9|411|sample|4|274,1,7.98752e-09,0.890279,5.59835,0.173054,2.95261e-08,True,70.0|274,411
1,9|411|sample|5|274,1,7.9195e-08,0.546621,5.59835,0.173054,2.95261e-08,True,70.0|274,411
1,9|411|sample|6|274,1,1.78835e-09,0.638835,5.59835,0.173054,2.95261e-08,True,70.0|274,411
1,9|411|sample|7|274,1,7.66745e-08,1.08053,5.59835,0.173054,2.95261e-08,True,70.0|274,411
1,9|411|sample|8|274,1,2.13698e-07,0.877287,5.59835,0.173054,2.95261e-08,True,70.0|274,411
1,9|411|sample|9|274,1,2.62246e-09,0.637153,5.59835,0.173054,2.95261e-08,True,70.0|274,411
1,9|411|vc|1|2|274,1,1.05474e-08,0.00940161,5.5998,0.173054,2.95261e-08,False,69.0|274,411
1,9|411|vc|2|2|274,1,1.53313e-08,0.0538496,5.5998,0.173054,2.95261e-08,False,69.0|274,411
1,9|411|vc|3|2|274,1,2.83156e-08,0.165923,5.5998,0.173054,2.95261e-08,False,69.0|274,411
1,9|411|vc|4|2|274,1,1.73932e-08,1.22357,5.5998,0.173054,2.95261e-08,False,69.0|274,411
1,9|411|vc|5|2|274,1,2.19159e-09,0.106906,5.5998,0.173054,2.95261e-08,False,69.0|274,411
1,9|411|vc|6|2|274,1,5.5807e-07,0.143011,5.5998,0.173054,2.95261e-08,False,69.0|274,411
1,9|411|vc|7|2|274,1,1.32436e-07,0.550517,5.5998,0.173054,2.95261e-08,False,69.0|274,411
1,9|411|vc|8|2|274,1,2.25643e-07,0.391535,5.5998,0.173054,2.95261e-08,False,69.0|274,411
