parameter,value,CV
f_pop,0.0502765900977964,
beta_f_mab_virus_22_0_276,0.357802667451183,
beta_f_mab_virus_22_0_292,8.42062401506356e-06,
beta_f_mab_virus_22_0_322,4.1207429690233e-05,
beta_f_mab_virus_28_0_103,1.71008272915401e-05,
beta_f_mab_virus_28_0_276,3.72893583756614e-10,
beta_f_mab_virus_28_0_292,-1.4597006374532e-08,
beta_f_mab_virus_28_0_322,-5.34077505872433e-12,
beta_f_mab_virus_32_0_292,-3.49509406491499e-08,
beta_f_mab_virus_55_0_292,2.28347689621727e-05,
beta_f_mab_virus_65_0_103,-1.99999523976145e-05,
beta_f_mab_virus_65_0_276,-2.29762150948466e-06,
beta_f_mab_virus_65_0_292,2.30972272739039,
beta_f_mab_virus_65_0_322,-0.143477767082072,
beta_f_mab_virus_69_0_103,5.61223324917065e-09,
beta_f_mab_virus_69_0_274,9.72515379886094e-11,
beta_f_mab_virus_69_0_276,-2.03125203028699e-07,
beta_f_mab_virus_69_0_292,1.76359183870356e-10,
beta_f_mab_virus_69_0_322,-3.79560563981265e-07,
beta_f_mab_virus_70_0_274,1.51489662851162,
h_pop,1.15500079696927,
beta_h_mab_virus_22_0_276,0.180362025946688,
beta_h_mab_virus_22_0_292,0.0502150214202217,
beta_h_mab_virus_22_0_322,-0.597679394234022,
beta_h_mab_virus_28_0_103,0.281022152290839,
beta_h_mab_virus_28_0_276,0.159916679063977,
beta_h_mab_virus_28_0_292,0.151175107514138,
beta_h_mab_virus_28_0_322,-0.618335284101692,
beta_h_mab_virus_32_0_292,0.325271316752906,
beta_h_mab_virus_55_0_292,-1.37346064976956,
beta_h_mab_virus_65_0_103,-0.00357195851018233,
beta_h_mab_virus_65_0_276,0.189375635811987,
beta_h_mab_virus_65_0_292,0.136231160052845,
beta_h_mab_virus_65_0_322,-0.612059492920812,
beta_h_mab_virus_69_0_103,4.82090081181056,
beta_h_mab_virus_69_0_274,2.5968997417584,
beta_h_mab_virus_69_0_276,-1.89057912544909,
beta_h_mab_virus_69_0_292,-4.94526028878344,
beta_h_mab_virus_69_0_322,1.63754893318038,
beta_h_mab_virus_70_0_274,-0.254525117141204,
s_pop,1.0550804634754,
beta_s_mab_virus_22_0_276,8.90116890094429e-07,
beta_s_mab_virus_22_0_292,-0.445436450907819,
beta_s_mab_virus_22_0_322,1.03070282204421e-07,
beta_s_mab_virus_28_0_103,2.34168913674505e-08,
beta_s_mab_virus_28_0_276,-2.71267642340562e-09,
beta_s_mab_virus_28_0_292,-1.54369664481118e-07,
beta_s_mab_virus_28_0_322,-1.2225640985711e-07,
beta_s_mab_virus_32_0_292,0.718938387518217,
beta_s_mab_virus_55_0_292,6.0492430318566e-15,
beta_s_mab_virus_65_0_103,-2.13371305313934e-14,
beta_s_mab_virus_65_0_276,4.44207987432079e-06,
beta_s_mab_virus_65_0_292,0.676020436620105,
beta_s_mab_virus_65_0_322,-8.55273437672706e-06,
beta_s_mab_virus_69_0_103,-6.6401678709277e-08,
beta_s_mab_virus_69_0_274,1.25564070045582e-09,
beta_s_mab_virus_69_0_276,6.00016091073868e-07,
beta_s_mab_virus_69_0_292,5.08639379455805e-12,
beta_s_mab_virus_69_0_322,1.33935675599413e-08,
beta_s_mab_virus_70_0_274,-9.92594081678414e-12,
L_gap_pop,-155.803840818633,
beta_L_gap_mab_virus_22_0_276,-20.7502094978108,
beta_L_gap_mab_virus_22_0_292,-3.71741129386789,
beta_L_gap_mab_virus_22_0_322,-2.96348562201731,
beta_L_gap_mab_virus_28_0_103,-7.60917921032107,
beta_L_gap_mab_virus_28_0_276,-21.8139085193523,
beta_L_gap_mab_virus_28_0_292,-6.89042997054418,
beta_L_gap_mab_virus_28_0_322,-1.91443100478428,
beta_L_gap_mab_virus_32_0_292,-1.82328057694767,
beta_L_gap_mab_virus_55_0_292,-5.48198006625779,
beta_L_gap_mab_virus_65_0_103,-9.41047937273815,
beta_L_gap_mab_virus_65_0_276,-18.6587893964037,
beta_L_gap_mab_virus_65_0_292,-7.55436083831813,
beta_L_gap_mab_virus_65_0_322,-7.49901113097465,
beta_L_gap_mab_virus_69_0_103,-5.42640944669677,
beta_L_gap_mab_virus_69_0_274,-5.91033928000326,
beta_L_gap_mab_virus_69_0_276,-22.1588283267826,
beta_L_gap_mab_virus_69_0_292,-3.72441567353773,
beta_L_gap_mab_virus_69_0_322,-3.12972010073691,
beta_L_gap_mab_virus_70_0_274,-7.06790988024597,
beta_L_gap_run_id_1159,-12.3068695030528,
beta_L_gap_run_id_1197,-14.7453296400486,
beta_L_gap_run_id_152,-15.5066478585137,
beta_L_gap_run_id_411,-12.978249160249,
beta_L_gap_run_id_462,-16.8850089164211,
eta_alpha_pop,0,
beta_eta_alpha_run_id_1159,0,
beta_eta_alpha_run_id_1197,0,
beta_eta_alpha_run_id_152,0,
beta_eta_alpha_run_id_411,0,
beta_eta_alpha_run_id_462,0,
omega_h,3.82103313817789e-08,3.30825151653948e-06
omega_L_gap,2.55908722070497e-08,-1.64250586330791e-08
omega_eta_alpha,0.704570294464813,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.0978301443164694,
bsample,0.493844049180757,
avc,57.0152044409577,
bvc,0.0449570474579711,
