id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,29293.8,45578.3,44621,41670.4,0.402115,0.57397
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,13779.6,35749.5,35513.5,34699.4,0.551511,0.611955
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,5089.94,21731.7,21689.9,21510.9,1.33633,1.36429
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,2082.44,10657.8,10642.3,10614.5,0.931307,0.939054
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1220.89,4803.05,4788.2,4783.55,-0.205605,-0.203838
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,984.749,2339.11,2325.69,2315.35,-0.929539,-0.924645
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,909.695,1396.35,1382,1355.34,-0.63581,-0.608488
411|4,100,850,8,4,60744.9,910.018,0.183344,855.052,1022.05,998.251,934.422,-0.300665,-0.182907
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,29113.2,45297.3,43633.2,40685.2,0.673136,0.868635
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,13698.3,35538.7,35047.7,34121.9,0.341356,0.405558
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,5060.4,21605.6,21470.9,21200.4,0.396489,0.427386
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,2070.42,10596.2,10545,10468.5,-0.502906,-0.491784
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1213.84,4775.31,4744.41,4717.75,-1.1047,-1.0995
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,979.033,2325.54,2302.21,2281.92,-1.15759,-1.14987
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,904.332,1388.12,1363.87,1332.78,-0.599539,-0.56629
411|3,100,882,8,3,60744.9,910.018,0.183344,849.781,1015.75,976.152,912.329,-0.195269,-0.0673016
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55229,55927.1,53966.8,50792.4,0.0451069,0.174481
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,53820.1,56913.7,56275.4,55227.5,-0.0103066,0.0279187
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,44013.7,53946.8,53787.4,53492.3,0.0413193,0.0527203
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,26102,45944.5,45939.9,45866.6,0.15401,0.157495
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,10784.7,32551.6,32556.2,32496.4,0.786916,0.792084
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,3890.05,18197.1,18146.3,18043.8,1.38478,1.40414
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1696.8,8425.45,8322.85,8175.83,1.15348,1.21064
411|5,5,2918,8,5,60744.9,910.018,0.183344,1056.53,3655.09,3518.04,3319.51,-0.345356,-0.244912
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55268.9,55967.5,57271.7,54462.8,0.167707,0.280791
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,53857.2,56953,57377.9,56469.2,0.146462,0.181404
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,44043.6,53983.5,54101.8,53863.4,0.289812,0.300058
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,26119.7,45975.6,46010.1,45964.8,0.365632,0.36799
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,10792,32573.6,32605.9,32566,1.00402,1.00773
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,3892.7,18209.5,18252.3,18169,1.25913,1.27419
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1697.97,8431.26,8485.9,8359.64,0.895795,0.939905
411|6,5,3840,8,6,60744.9,910.018,0.183344,1057.29,3657.73,3733.48,3559.39,0.0577683,0.159629
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,29359.1,45680,42692.8,39867.1,0.339181,0.506742
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,13809,35825.8,35091.3,34354.7,0.63433,0.691343
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,5100.63,21777.4,21659.2,21523.1,0.732283,0.749726
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,2086.8,10680,10662.4,10654.9,0.285926,0.287548
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1223.45,4813.09,4797.25,4801.78,-0.710474,-0.711714
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,986.818,2344.03,2322.41,2316.65,-1.132,-1.12978
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,911.637,1399.33,1365.57,1341.87,-0.716952,-0.693859
411|8,100,778,8,8,60744.9,910.018,0.183344,856.96,1024.33,955.114,893.985,-0.37542,-0.262656
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,29380.3,45712.9,42602.8,41032.1,0.420174,0.513775
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,13818.5,35850.5,35101.4,34690.6,0.71461,0.747049
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,5104.1,21792.2,21682.1,21607.5,0.61235,0.621454
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,2088.21,10687.3,10676.2,10677.7,0.148271,0.147969
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1224.27,4816.35,4803.47,4812.05,-0.896811,-0.898822
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,987.489,2345.62,2324.86,2325.75,-1.1312,-1.13154
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,912.266,1400.3,1365.96,1354.99,-0.649149,-0.638014
411|7,100,848,8,7,60744.9,910.018,0.183344,857.579,1025.07,953.101,920.108,-0.223248,-0.158658
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55106.1,55802.6,50898.3,48732.7,0.0741048,0.167384
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,53705.5,56792.5,55087.8,54327.4,0.128769,0.158914
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,43921.4,53833.7,53287.1,53025.6,0.00915425,0.0191858
