rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|vc|3|2|69,0,-7.14954e-06,-0.66951,0,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,4.97875e-06,-0.509291,0,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,1.27534e-07,-2.80153,0,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,-1.36332e-05,0.819721,0,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,-1.58356e-05,-3.17777,0,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,1.29691e-06,1.81094,0,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,1.37815e-06,0.695159,0,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,1.86555e-06,0.547434,0,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,4.52765e-06,0.199657,0,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,-3.30505e-06,-0.973873,0,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,2.64563e-06,3.53574,0,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,-1.01811e-06,2.15234,0,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,1.50783e-06,0.155057,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,5.17806e-06,2.51136,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,-5.57524e-06,0.721593,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,4.05831e-06,0.458284,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,-6.76944e-06,-2.00899,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,5.83519e-06,2.85791,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,-1.09091e-06,2.2228,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,-2.92241e-06,2.06242,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,-9.42338e-06,-3.09626,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,1.18154e-06,-1.59334,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,1.40866e-05,-2.83318,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,4.26074e-06,-1.96363,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,2.00288e-05,0.187708,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,4.4024e-06,-0.0234657,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,-4.73013e-06,-0.792561,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,5.84105e-06,-1.46983,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,-3.40508e-06,-2.63067,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,1.19636e-05,-0.0129056,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,5.31189e-06,-3.92376,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,5.54697e-06,3.32447,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,9.54077e-06,-0.58549,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,-4.05823e-06,-0.663228,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,1.59164e-06,-3.06824,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,2.31979e-07,1.98651,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,3.15668e-06,0.404319,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,1.69668e-07,-1.65195,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,-1.37816e-06,-0.244633,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,-1.94268e-07,-0.573002,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-2.84486e-06,0.353557,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,-5.45099e-06,0.292922,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,1.04686e-05,-0.354886,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,-2.72144e-06,-3.24473,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,-1.44222e-05,-1.70571,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-1.23855e-05,-0.784462,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,8.69446e-06,0.333024,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,5.45867e-06,1.28071,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-1.22955e-06,2.54652,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,4.84223e-06,-2.38219,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,5.96888e-06,1.52872,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,-7.2283e-06,1.13376,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,-5.2502e-06,3.75898,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,2.7846e-06,-1.97362,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-6.60725e-06,-3.55191,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,1.4794e-06,4.49663,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,-5.02087e-06,-0.0143422,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,4.5674e-06,-3.55663,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,5.54311e-06,1.20613,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,9.81751e-06,-0.956666,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,6.88008e-06,-3.99987,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-6.41389e-06,5.26917,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,-4.21036e-06,3.86361,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-4.6047e-06,-1.51056,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,9.66435e-06,-3.57215,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,4.2935e-06,-2.82402,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,-1.61514e-05,0.137963,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,2.10509e-06,-4.08787,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,8.39539e-06,-1.18478,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,1.158e-05,1.42268,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,-3.07586e-06,1.34231,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,6.93602e-06,1.04669,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,-2.03811e-06,3.36384,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,1.79901e-06,-1.70029,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,1.57494e-05,-1.11138,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,1.19654e-06,-0.981367,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,2.92777e-06,3.04754,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,5.94024e-06,-0.0936315,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,2.92388e-06,1.73001,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,-1.23936e-07,2.26839,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,6.16264e-06,1.52335,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,-4.83285e-06,2.22868,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-2.12957e-06,3.23796,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,2.82742e-07,0.715911,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-6.55065e-06,-0.360048,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-6.16615e-06,-1.00328,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-3.24763e-06,-1.82648,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,-1.13119e-05,1.11538,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-2.01568e-05,0.892723,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-5.50998e-06,-0.058604,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,8.44158e-06,-1.10311,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,-3.45961e-06,-1.0843,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-3.98296e-06,1.9606,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,1.5892e-06,-2.17411,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,1.16242e-05,-3.94445,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-1.21389e-05,2.18299,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-3.33385e-06,-3.54435,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,7.56113e-06,2.6667,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,-1.17951e-05,0.771146,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,8.08187e-07,1.34608,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,7.84359e-07,2.85669,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-1.85456e-05,-0.0829693,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,6.99411e-06,-2.03072,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,8.54874e-06,2.18848,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,9.20223e-06,0.714357,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-1.45324e-06,1.28968,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,-1.12467e-05,2.17319,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,1.07105e-05,2.22328,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,2.52363e-06,-4.27763,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,-1.04282e-05,4.15819,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,1.62498e-08,0.713397,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,1.13437e-05,-0.276136,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,3.81575e-06,-0.753243,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,1.10957e-05,-1.07303,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,-1.39215e-06,-6.32471,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-1.25631e-05,0.484988,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,1.3811e-07,0.600353,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,-4.02827e-08,1.24117,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,6.06068e-07,1.22364,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,3.40756e-06,1.26847,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,-1.43069e-05,-0.12439,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,3.55682e-06,-2.38484,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,4.24263e-06,3.55982,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,1.18194e-06,3.62914,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-1.06468e-05,0.641394,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,1.51819e-06,0.8138,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-6.47456e-06,0.859264,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-1.55933e-05,-0.187645,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-7.93719e-06,-1.02285,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,9.51725e-06,-3.38539,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-7.16024e-06,3.37993,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,4.53896e-06,1.40376,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,-3.70449e-07,-0.124903,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,6.26744e-09,-1.38212,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,1.48922e-06,-1.46536,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,3.02585e-06,1.91007,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,6.58155e-06,-0.410042,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,-7.21867e-06,-0.605402,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,6.51608e-06,2.00562,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,-6.892e-06,0.193575,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-2.18166e-07,-3.07857,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-4.76331e-06,-0.283811,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,-1.12256e-06,-1.42031,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,3.80697e-07,-1.46227,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,3.56121e-06,1.09713,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,8.99311e-06,0.809341,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,3.1342e-06,-3.70042,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-1.30588e-05,-2.17909,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,1.74681e-06,4.94413,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,3.41479e-06,1.25288,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-3.80149e-06,4.05205,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-3.6639e-06,1.35687,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,5.88156e-06,1.93748,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-2.18452e-06,3.5227,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,6.21072e-07,-0.710185,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,1.1852e-05,-1.27251,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-4.36778e-06,-0.0256596,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,5.49981e-06,0.816224,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-4.54397e-06,-3.0093,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-3.69171e-06,-2.44103,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,1.7667e-06,0.256098,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,-1.28468e-06,0.226127,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,-1.20996e-05,-1.39345,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-4.24327e-07,0.538936,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-3.58894e-06,-2.22558,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-3.94346e-06,2.96062,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,8.97818e-06,-0.976974,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,1.11912e-06,0.421642,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-7.54278e-06,3.41743,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-4.65151e-06,-0.391047,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,2.50272e-06,2.60707,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,5.57141e-06,3.97425,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-4.16318e-06,-1.5456,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-6.69926e-08,-1.47884,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,5.87303e-06,1.08758,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-3.06045e-06,-1.93783,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-1.2735e-05,0.180069,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,4.08607e-07,1.28583,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,4.96563e-06,-1.07633,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,-2.57855e-06,-1.21308,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-9.06224e-06,-1.09749,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,3.14396e-06,-0.908598,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-4.25976e-06,-0.693475,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,4.87347e-06,0.871453,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,7.00888e-07,-1.27841,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,-6.0781e-07,4.07383,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-8.04785e-06,-2.08472,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,8.98212e-06,-1.42955,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,-8.92295e-06,0.847053,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-1.41598e-05,-3.00989,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,2.25176e-06,-1.08889,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,-1.45501e-06,1.55612,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,-7.8926e-06,0.971588,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,1.26997e-05,1.44104,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,-1.25348e-05,-1.63146,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,5.28611e-06,-3.62649,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-1.18146e-06,-1.63997,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,-5.64571e-06,-0.994568,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,1.26883e-06,-1.10216,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,7.7061e-06,-0.899438,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,1.79275e-07,-1.51918,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,8.02948e-06,-1.55802,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-1.47965e-05,-1.74136,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-1.99859e-06,-0.945549,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,2.53884e-06,-1.04921,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,1.28541e-05,-1.48215,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,-4.50679e-06,0.953301,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,2.63107e-06,1.19719,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,5.88865e-06,-1.95724,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,-6.16227e-06,-0.14937,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-3.99145e-07,-2.4073,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,3.35587e-05,0.366888,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,6.29218e-06,3.50988,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,-3.88436e-06,1.19484,0,0,0,False,69.0|274,411
