id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1043|cc|2|1|174,0,2.16143e-08,0.248491,0,0,0,0,-2.30038e-13,2.94303e-07,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,4.65964e-07,0.0671011,0,0,0,0,-4.73399e-13,3.7667e-07,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-5.12896e-07,0.0998776,0,0,0,0,1.02141e-13,1.58354e-07,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,2.49718e-07,-0.204598,0,0,0,0,1.77636e-14,2.4144e-07,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,9.44116e-08,0.191343,0,0,0,0,2.04281e-13,2.99925e-07,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-2.6668e-07,-0.0269829,0,0,0,0,1.05693e-12,5.82553e-08,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,-3.27597e-08,0.264345,0,0,0,0,1.00187e-12,2.6264e-07,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,1.29213e-06,2.10399,0,0,0,0,-9.43379e-12,2.10752,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,3.61432e-07,2.12504,0,0,0,0,-1.84082e-11,2.18758,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-5.14162e-07,0.131971,0,0,0,0,2.77378e-12,1.67636e-07,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-7.86969e-07,0.195757,0,0,0,0,4.30322e-13,-3.3484e-07,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-1.17126e-06,-0.187824,0,0,0,0,8.47766e-13,2.77206e-07,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,8.45592e-07,0.225579,0,0,0,0,1.03384e-12,1.86927e-07,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,4.28416e-07,-0.0390693,0,0,0,0,-5.49782e-13,6.84299e-08,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,4.48894e-07,0.290707,0,0,0,0,1.37046e-12,-1.32804e-07,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,5.42881e-07,0.388917,0,0,0,0,-2.81108e-13,2.80322e-07,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,1.33576e-06,0.171673,0,0,0,0,3.19123e-12,1.33379e-07,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,-3.34319e-07,-0.10997,0,0,0,0,-1.18128e-13,-3.36317e-07,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-3.44663e-07,-0.0878187,0,0,0,0,-7.10543e-15,-2.45024e-07,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,1.94442e-07,-0.145918,0,0,0,0,-5.32907e-14,1.37458e-07,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-7.68451e-07,0.0952583,0,0,0,0,2.76401e-12,1.25262e-07,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,-1.0523e-07,-0.0184383,0,0,0,0,-1.13243e-12,-1.94484e-07,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-7.63628e-07,0.0412918,0,0,0,0,-3.29514e-13,4.84304e-07,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,3.83423e-07,0.029874,0,0,0,0,-4.36096e-13,-3.75803e-07,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-9.71634e-08,-0.231375,0,0,0,0,-1.46549e-14,3.68228e-07,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,-3.40743e-07,0.553282,0,0,0,0,7.03415e-12,0.615152,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,3.96429e-08,0.680196,0,0,0,0,3.29126e-11,0.725265,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,3.02741e-07,-0.0549683,0,0,0,0,-1.00098e-12,2.18916e-07,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,2.43104e-07,-0.178034,0,0,0,0,1.24523e-12,1.55212e-07,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-7.06427e-07,0.0531089,0,0,0,0,1.07114e-12,-3.40416e-07,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,2.57456e-07,0.0118758,0,0,0,0,-5.9508e-13,-2.77684e-08,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-8.09638e-07,-0.105046,0,0,0,0,-7.48734e-13,-3.04837e-07,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,2.18088e-07,-0.298456,0,0,0,0,-5.73763e-13,-4.35097e-08,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,1.45116e-07,0.195599,0,0,0,0,-6.43485e-13,-2.51408e-07,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-3.76762e-07,0.0618808,0,0,0,0,-8.93507e-13,-1.48177e-07,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,5.55293e-07,-0.184304,0,0,0,0,-1.43574e-12,-2.84093e-10,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,5.17515e-07,-0.0602549,0,0,0,0,-1.37734e-12,-1.51669e-07,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,-5.32718e-07,-0.229586,0,0,0,0,-1.28386e-12,-4.9814e-08,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,2.51366e-08,-0.220625,0,0,0,0,-4.88276e-13,4.26238e-07,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,1.21097e-07,0.018068,0,0,0,0,1.83475e-12,-2.8234e-07,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,-1.80857e-07,0.0795028,0,0,0,0,-4.98934e-13,1.7311e-07,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-6.67559e-07,-0.0180458,0,0,0,0,3.23253e-12,3.10035e-08,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,8.47915e-07,-0.250038,0,0,0,0,-3.52607e-13,-4.80028e-08,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,2.3901e-08,-1.40445,0,0,0,0,6.0354e-10,-1.33305,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,1.33684e-06,-1.38089,0,0,0,0,5.99937e-10,-1.38923,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,5.5842e-07,-0.134611,0,0,0,0,-7.20757e-13,-2.19284e-07,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-3.61448e-07,-0.140088,0,0,0,0,-7.03215e-13,-1.37041e-07,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-7.26476e-07,0.0392907,0,0,0,0,1.1422e-12,3.37027e-07,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,5.31237e-08,0.205056,0,0,0,0,1.00675e-12,3.57796e-07,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-2.73702e-07,0.073507,0,0,0,0,1.20437e-12,-3.94815e-07,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-1.41221e-07,0.287283,0,0,0,0,-2.37677e-12,-2.35917e-08,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,7.98483e-08,0.0186907,0,0,0,0,-8.26228e-13,-7.85828e-08,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,9.18052e-07,-0.159707,0,0,0,0,-6.43707e-13,-3.65033e-07,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,8.97317e-08,-0.020893,0,0,0,0,8.00693e-13,2.96618e-07,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-6.62884e-07,-0.104421,0,0,0,0,-5.86198e-14,1.49421e-07,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-4.81208e-07,0.0889556,0,0,0,0,1.21769e-12,-2.5623e-07,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,7.56393e-07,0.204548,0,0,0,0,-2.23288e-12,1.1457e-07,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,2.07031e-07,-0.0141645,0,0,0,0,-1.55698e-12,-1.06214e-08,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,3.30531e-08,0.0164651,0,0,0,0,4.05898e-13,-2.91672e-07,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,3.88331e-07,-0.0335235,0,0,0,0,-2.59037e-12,3.85118e-07,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-8.28349e-07,0.00996699,0,0,0,0,7.51399e-13,2.13875e-07,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,4.21429e-07,0.320315,0,0,0,0,6.13816e-10,0.34506,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,-6.07494e-07,0.220567,0,0,0,0,4.47834e-10,0.204299,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,1.13219e-07,0.204378,0,0,0,0,-2.76223e-13,-2.34584e-07,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-3.26214e-08,0.0140245,0,0,0,0,-2.85816e-12,9.30295e-08,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,9.56562e-07,0.0147212,0,0,0,0,1.71418e-13,2.95631e-07,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,4.54209e-07,-0.0343741,0,0,0,0,-2.20091e-12,-1.34048e-07,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-1.77314e-07,0.374065,0,0,0,0,3.81029e-13,-2.51966e-07,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,4.62378e-07,-0.174041,0,0,0,0,1.36868e-12,5.06826e-08,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-7.58572e-07,-0.0825568,0,0,0,0,7.12319e-13,4.14355e-07,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-6.52329e-07,0.0653091,0,0,0,0,-1.95799e-12,-2.39983e-07,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-1.35238e-07,0.0528129,0,0,0,0,-1.1966e-12,1.65619e-07,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-6.2279e-07,0.191859,0,0,0,0,-2.1575e-12,1.00723e-07,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,9.14587e-08,-0.273324,0,0,0,0,-1.6166e-12,2.3982e-07,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-4.6082e-07,0.0702704,0,0,0,0,-1.95766e-12,7.16341e-08,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-4.78805e-07,0.0284062,0,0,0,0,2.00517e-12,-4.58409e-07,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-2.63286e-07,-0.0890595,0,0,0,0,1.12266e-12,2.54043e-07,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,-6.07587e-08,-0.206885,0,0,0,0,-1.32294e-12,1.03275e-07,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,7.04181e-07,-0.0329896,0,0,0,0,9.65783e-13,1.53222e-08,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,-1.69231e-08,-1.07733,0,0,0,0,8.96967e-10,-1.07986,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,9.60784e-08,-1.23789,0,0,0,0,9.15699e-10,-1.2314,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,1.05814e-06,0.0945316,0,0,0,0,-1.85152e-12,3.41242e-08,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-8.68768e-07,0.124504,0,0,0,0,1.88527e-12,1.50401e-07,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,5.10841e-08,0.0832872,0,0,0,0,-1.32039e-12,-2.7442e-07,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,3.36722e-07,-0.211888,0,0,0,0,-2.48801e-13,-3.12791e-07,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,5.51852e-07,-0.309527,0,0,0,0,7.02882e-13,4.94168e-07,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-1.66346e-07,0.12709,0,0,0,0,-1.02929e-12,4.04975e-07,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,5.97848e-07,0.0455117,0,0,0,0,7.99583e-13,5.30535e-08,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,2.67066e-08,-0.31382,0,0,0,0,9.09384e-13,-4.2484e-07,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,-5.49668e-08,0.0400069,0,0,0,0,1.38822e-12,-1.07696e-07,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-4.2056e-07,-0.0506892,0,0,0,0,3.31735e-13,-2.90694e-07,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,-3.23248e-07,-0.103658,0,0,0,0,-1.57296e-12,9.59851e-08,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-6.82341e-07,0.0986894,0,0,0,0,6.31495e-13,-3.21111e-07,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,1.31715e-07,-0.0995808,0,0,0,0,-1.28431e-12,-1.6201e-07,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,7.07441e-07,0.0891312,0,0,0,0,-9.23706e-13,-2.6733e-07,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,-1.50309e-07,0.207242,0,0,0,0,-7.64722e-13,-2.49677e-07,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-6.54376e-08,-0.104242,0,0,0,0,-6.98996e-13,-3.68079e-07,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,1.72264e-07,-1.57065,0,0,0,0,3.8242e-10,-1.55454,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,-5.70214e-07,-1.18929,0,0,0,0,-7.58054e-11,-1.16041,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,-1.36698e-06,-0.973139,0,0,0,0,-4.77629e-10,-0.970208,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,7.80784e-08,-0.868597,0,0,0,0,4.89112e-10,-0.877681,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,-1.24378e-06,-1.42752,0,0,0,0,1.80835e-10,-1.43857,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,3.3065e-06,-1.50148,0,0,0,0,2.19372e-10,-1.50069,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,-9.39755e-07,-1.58306,0,0,0,0,2.72293e-10,-1.5606,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,2.29603e-07,-1.12873,0,0,0,0,3.96045e-10,-1.1157,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,-1.11728e-06,-1.1753,0,0,0,0,6.81912e-11,-1.17873,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,2.2295e-07,-1.46916,0,0,0,0,4.70773e-10,-1.42765,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,2.3211e-07,-0.201083,0,0,0,0,-4.18776e-13,-1.06397e-07,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,4.83067e-07,-0.238274,0,0,0,0,5.15588e-13,-5.33429e-07,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,4.65021e-07,-0.0324679,0,0,0,0,2.36255e-13,2.07158e-07,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-1.76664e-07,-0.173479,0,0,0,0,2.01883e-12,7.93481e-08,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,1.9223e-07,-0.138351,0,0,0,0,-3.77032e-13,2.36479e-07,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,2.22542e-07,0.199379,0,0,0,0,1.69997e-12,2.54565e-07,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-9.00314e-07,0.0649519,0,0,0,0,-2.08322e-12,-1.49123e-07,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-6.62114e-07,0.272535,0,0,0,0,1.21902e-12,-3.83646e-07,0,0,0,False,69.0|274,411
