parameter,value,CV
beta_alpha_run_id_75,7.77889792849211e-05,
beta_alpha_run_id_291,-7.22312684289595e-05,
beta_alpha_run_id_77,0.000789662265360193,
beta_alpha_run_id_322,6.02329597903654e-05,
beta_alpha_run_id_963,0.000102970775196845,
beta_alpha_run_id_1241,7.92725003336371e-05,
beta_alpha_run_id_1056,-2.58390572280009e-05,
beta_alpha_run_id_1159,2.81937585862753e-05,
beta_alpha_run_id_1017,0.000210820060827368,
beta_alpha_run_id_1197,8.33328272942598e-05,
beta_alpha_run_id_745,8.97772421040804e-05,
beta_alpha_run_id_1043,0.00028771876499375,
beta_alpha_run_id_1260,9.61627065557692e-05,
beta_alpha_run_id_1042,1.59937251074065e-05,
beta_alpha_run_id_863,-7.58715343393187e-05,
beta_alpha_run_id_152,-2.95414903730632e-05,
k_pop,2.55039838862675,
beta_k_run_id_84,-1.39973852829828e-05,
beta_k_run_id_719,9.93657534393585e-05,
beta_k_run_id_488,3.01732928606475e-05,
beta_k_run_id_847,-0.00187374258560343,
beta_k_run_id_474,0.000124052073231685,
beta_k_run_id_462,-1.97097643152837e-06,
beta_k_run_id_75,-1.86516506636002e-05,
beta_k_run_id_291,0.000545806271076254,
beta_k_run_id_77,-4.43629640766505e-06,
beta_k_run_id_322,-0.000491454794859403,
beta_k_run_id_963,-9.11624643366779e-06,
beta_k_run_id_1241,-9.56355269346223e-05,
beta_k_run_id_1056,3.75027617334341e-05,
beta_k_run_id_1159,-3.61106981777048e-05,
beta_k_run_id_1017,-0.000285206340367758,
beta_k_run_id_1197,-0.000168373665962474,
beta_k_run_id_745,-1.75112311070589e-05,
beta_k_run_id_1043,-5.06351036231652e-05,
beta_k_run_id_1260,-7.8554928360222e-05,
beta_k_run_id_1042,-1.18127496553934e-05,
beta_k_run_id_863,9.77532218918409e-05,
beta_k_run_id_152,0.000143122864364595,
omega_e,2.0945187339559,891.064317981927
a,459.089769648134,
b,0.154283508714569,
