parameter,value,CV
L_goes_down_False,667.340730599124,
L_goes_down_True,667.341039655862,
m_goes_down_False_mab_virus_70.0|274,0.698665347591767,
m_goes_down_False_mab_virus_55.0|65,0.698856004061995,
m_goes_down_False_mab_virus_55.0|69,0.698729075118055,
m_goes_down_False_mab_virus_55.0|319,0.69873150057318,
m_goes_down_False_mab_virus_55.0|162,0.698726035826535,
m_goes_down_False_mab_virus_55.0|218,0.698693438458132,
m_goes_down_False_mab_virus_55.0|174,0.69875983345743,
m_goes_down_False_mab_virus_55.0|322,0.69866701028166,
m_goes_down_False_mab_virus_55.0|292,0.698693865779732,
m_goes_down_False_mab_virus_55.0|274,0.698624576737576,
m_goes_down_False_mab_virus_55.0|103,0.698645310187554,
m_goes_down_False_mab_virus_55.0|276,0.698582330546077,
m_goes_down_False_mab_virus_32.0|65,0.698625777629879,
m_goes_down_False_mab_virus_32.0|69,0.69859434722705,
m_goes_down_False_mab_virus_32.0|319,0.698623322440867,
m_goes_down_False_mab_virus_32.0|162,0.698662234692019,
m_goes_down_False_mab_virus_32.0|218,0.69868660086833,
m_goes_down_False_mab_virus_32.0|174,0.920803243557186,
m_goes_down_False_mab_virus_32.0|322,0.698691406753811,
m_goes_down_False_mab_virus_32.0|292,0.698638839766965,
m_goes_down_False_mab_virus_32.0|274,0.698656924058542,
m_goes_down_False_mab_virus_32.0|103,0.698674233844676,
m_goes_down_False_mab_virus_32.0|276,0.698831714528912,
m_goes_down_False_mab_virus_22.0|65,0.698618332164246,
m_goes_down_False_mab_virus_22.0|69,0.699974705712657,
m_goes_down_False_mab_virus_22.0|319,0.698666772413816,
m_goes_down_False_mab_virus_22.0|162,0.698654627660919,
m_goes_down_False_mab_virus_22.0|218,0.698692068470454,
m_goes_down_False_mab_virus_22.0|174,0.698630205056502,
m_goes_down_False_mab_virus_22.0|322,0.698705329536475,
m_goes_down_False_mab_virus_22.0|292,0.699692565207138,
m_goes_down_False_mab_virus_22.0|274,0.698676931093026,
m_goes_down_False_mab_virus_22.0|103,0.69867885334301,
m_goes_down_False_mab_virus_22.0|276,0.698667335768093,
m_goes_down_False_mab_virus_69.0|65,0.698717782864103,
m_goes_down_False_mab_virus_69.0|69,0.698686859552559,
m_goes_down_False_mab_virus_69.0|319,0.698530312645745,
m_goes_down_False_mab_virus_69.0|162,0.698926972432822,
m_goes_down_False_mab_virus_69.0|218,0.698672835927319,
m_goes_down_False_mab_virus_69.0|174,0.698678679207875,
m_goes_down_False_mab_virus_69.0|322,0.698850035756755,
m_goes_down_False_mab_virus_69.0|292,0.698571911830392,
m_goes_down_False_mab_virus_69.0|274,0.698759636412526,
m_goes_down_False_mab_virus_69.0|103,0.698747563890391,
m_goes_down_False_mab_virus_69.0|276,0.69878654011429,
m_goes_down_True_mab_virus_70.0|274,0.698701227249104,
m_goes_down_True_mab_virus_55.0|65,0.698891883719332,
m_goes_down_True_mab_virus_55.0|69,0.698764954775391,
m_goes_down_True_mab_virus_55.0|319,0.698767380230516,
m_goes_down_True_mab_virus_55.0|162,0.698761915483871,
m_goes_down_True_mab_virus_55.0|218,0.698729318115468,
m_goes_down_True_mab_virus_55.0|174,0.698795713114766,
m_goes_down_True_mab_virus_55.0|322,0.698702889938997,
m_goes_down_True_mab_virus_55.0|292,0.698729745437068,
m_goes_down_True_mab_virus_55.0|274,0.698660456394912,
m_goes_down_True_mab_virus_55.0|103,0.69868118984489,
m_goes_down_True_mab_virus_55.0|276,0.698618210203413,
m_goes_down_True_mab_virus_32.0|65,0.698661657287215,
m_goes_down_True_mab_virus_32.0|69,0.698630226884386,
m_goes_down_True_mab_virus_32.0|319,0.698659202098203,
m_goes_down_True_mab_virus_32.0|162,0.698698114349355,
m_goes_down_True_mab_virus_32.0|218,0.698722480525666,
m_goes_down_True_mab_virus_32.0|174,0.920839123214522,
m_goes_down_True_mab_virus_32.0|322,0.698727286411148,
m_goes_down_True_mab_virus_32.0|292,0.698674719424301,
m_goes_down_True_mab_virus_32.0|274,0.698692803715878,
m_goes_down_True_mab_virus_32.0|103,0.698710113502012,
m_goes_down_True_mab_virus_32.0|276,0.698867594186248,
m_goes_down_True_mab_virus_22.0|65,0.698654211821582,
m_goes_down_True_mab_virus_22.0|69,0.700010585369993,
m_goes_down_True_mab_virus_22.0|319,0.698702652071153,
m_goes_down_True_mab_virus_22.0|162,0.698690507318255,
m_goes_down_True_mab_virus_22.0|218,0.69872794812779,
m_goes_down_True_mab_virus_22.0|174,0.698666084713838,
m_goes_down_True_mab_virus_22.0|322,0.698741209193811,
m_goes_down_True_mab_virus_22.0|292,0.699728444864474,
m_goes_down_True_mab_virus_22.0|274,0.698712810750362,
m_goes_down_True_mab_virus_22.0|103,0.698714733000346,
m_goes_down_True_mab_virus_22.0|276,0.698703215425429,
m_goes_down_True_mab_virus_69.0|65,0.698753662521439,
m_goes_down_True_mab_virus_69.0|69,0.698722739209895,
m_goes_down_True_mab_virus_69.0|319,0.698566192303081,
m_goes_down_True_mab_virus_69.0|162,0.698962852090158,
m_goes_down_True_mab_virus_69.0|218,0.698708715584655,
m_goes_down_True_mab_virus_69.0|174,0.698714558865211,
m_goes_down_True_mab_virus_69.0|322,0.698885915414091,
m_goes_down_True_mab_virus_69.0|292,0.698607791487728,
m_goes_down_True_mab_virus_69.0|274,0.698795516069862,
m_goes_down_True_mab_virus_69.0|103,0.698783443547727,
m_goes_down_True_mab_virus_69.0|276,0.698822419771627,
e_goes_down_False,0.004341714933987,
e_goes_down_True,0.0300728665182116,
s_goes_down_False_mab_virus_70.0|274,37.5863579791707,
s_goes_down_False_mab_virus_55.0|65,37.5828506100457,
s_goes_down_False_mab_virus_55.0|69,37.5502666052179,
s_goes_down_False_mab_virus_55.0|319,37.5693473512311,
s_goes_down_False_mab_virus_55.0|162,37.5851566325301,
s_goes_down_False_mab_virus_55.0|218,37.5875375086242,
s_goes_down_False_mab_virus_55.0|174,37.5849600145156,
s_goes_down_False_mab_virus_55.0|322,37.5831728555963,
s_goes_down_False_mab_virus_55.0|292,37.579971392376,
s_goes_down_False_mab_virus_55.0|274,37.5839822618062,
s_goes_down_False_mab_virus_55.0|103,37.5850481339024,
s_goes_down_False_mab_virus_55.0|276,37.58572870572,
s_goes_down_False_mab_virus_32.0|65,37.5835847441284,
s_goes_down_False_mab_virus_32.0|69,37.5838476681094,
s_goes_down_False_mab_virus_32.0|319,37.5853712162634,
s_goes_down_False_mab_virus_32.0|162,37.5862121276313,
s_goes_down_False_mab_virus_32.0|218,37.5848813336784,
s_goes_down_False_mab_virus_32.0|174,37.5871136957587,
s_goes_down_False_mab_virus_32.0|322,37.5321820592865,
s_goes_down_False_mab_virus_32.0|292,37.5823939417611,
s_goes_down_False_mab_virus_32.0|274,37.5800966943058,
s_goes_down_False_mab_virus_32.0|103,37.5861039855079,
s_goes_down_False_mab_virus_32.0|276,37.5855858753572,
s_goes_down_False_mab_virus_22.0|65,37.5662142069635,
s_goes_down_False_mab_virus_22.0|69,37.5838225019547,
s_goes_down_False_mab_virus_22.0|319,37.5880631772724,
s_goes_down_False_mab_virus_22.0|162,37.5781770773787,
s_goes_down_False_mab_virus_22.0|218,37.5872434444378,
s_goes_down_False_mab_virus_22.0|174,37.5852330772315,
s_goes_down_False_mab_virus_22.0|322,37.5848327813854,
s_goes_down_False_mab_virus_22.0|292,37.5799300371257,
s_goes_down_False_mab_virus_22.0|274,37.5836734062194,
s_goes_down_False_mab_virus_22.0|103,37.5888516299432,
s_goes_down_False_mab_virus_22.0|276,37.5824745143259,
s_goes_down_False_mab_virus_69.0|65,37.5873831244568,
s_goes_down_False_mab_virus_69.0|69,37.5864090937265,
s_goes_down_False_mab_virus_69.0|319,37.5888225719844,
s_goes_down_False_mab_virus_69.0|162,37.5871657997342,
s_goes_down_False_mab_virus_69.0|218,37.5911868861897,
s_goes_down_False_mab_virus_69.0|174,37.5879160665438,
s_goes_down_False_mab_virus_69.0|322,37.586532876304,
s_goes_down_False_mab_virus_69.0|292,37.5894420612114,
s_goes_down_False_mab_virus_69.0|274,37.5848877989125,
