rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.393612,0,0.81966,-2.32437e-08,0.172686,70.0|274,411
1,411|3,0.121553,0,1.08487,3.95107e-09,-0.0994776,70.0|274,411
1,411|5,0.233603,0,0.689814,2.86337e-09,0.114355,70.0|274,411
1,411|6,0.160622,0,0.627295,2.77555e-09,-0.161534,70.0|274,411
1,411|8,0.370238,0,1.00463,1.18393e-08,0.0426879,70.0|274,411
1,411|7,0.120658,0,0.83812,3.81277e-09,-0.0960934,70.0|274,411
1,411|9,0.0274537,0,0.599346,-1.37599e-08,0.111352,70.0|274,411
1,411|10,0.663245,0,0.853825,-1.40609e-08,0.148866,70.0|274,411
1,411|12,-0.0815335,0,0.761871,-2.20772e-08,-0.0302979,70.0|274,411
1,411|11,0.105449,0,0.816656,1.36547e-08,-0.143613,70.0|274,411
1,411|1,0.470853,0,-1.21546,-4.0784e-09,-0.0241054,69.0|274,411
1,411|2,-0.874419,0,2.34654,6.09393e-09,-0.0637137,69.0|274,411
1,152|8,0.17397,0,1.06001,-5.14251e-09,0.0751991,65.0|322,152
1,152|7,-0.284696,0,0.7677,-6.48899e-09,0.0700389,65.0|322,152
1,152|6,-0.906242,0,0.562723,1.09779e-08,0.0207769,65.0|322,152
1,152|5,-0.694108,0,0.660555,-2.38979e-08,-0.185947,65.0|322,152
1,152|12,-1.06458,0,1.06982,-5.67039e-09,0.0114675,28.0|322,152
1,152|11,-0.439708,0,1.26626,2.1109e-08,0.0213601,28.0|322,152
1,152|10,-0.908583,0,1.07488,-2.84197e-09,0.000258731,28.0|322,152
1,152|9,-0.0643574,0,1.32183,-4.9568e-09,-0.0185711,28.0|322,152
1,152|3,-1.43061,0,0.474338,-4.62119e-08,0.0274119,22.0|322,152
1,152|4,-0.683752,0,0.779783,-1.91714e-08,-0.146189,22.0|322,152
1,152|1,-0.556026,0,1.68584,2.89305e-10,0.0127672,69.0|322,152
1,152|2,0.00376139,0,-0.0908394,4.08407e-08,-0.0539363,69.0|322,152
1,1056|8,-0.0646308,0,1.59688,9.18419e-09,0.0156315,65.0|276,1056
1,1056|7,0.850918,0,2.27832,-1.34444e-08,-0.0636565,65.0|276,1056
1,1056|6,-0.0709784,0,1.58403,2.35434e-08,-0.0460825,65.0|276,1056
1,1056|5,0.530599,0,2.0313,2.63731e-09,-0.183274,65.0|276,1056
1,1056|12,0.196051,0,2.62683,-5.47098e-09,-0.103604,28.0|276,1056
1,1056|11,1.2015,0,3.2005,-3.01459e-08,0.0185565,28.0|276,1056
1,1056|10,1.03215,0,2.80011,3.19608e-09,0.00432756,28.0|276,1056
1,1056|9,0.836072,0,2.56607,-1.02605e-08,-0.0700926,28.0|276,1056
1,1056|4,0.213611,0,1.95233,-5.88568e-09,-0.00760272,22.0|276,1056
1,1056|3,-0.0912331,0,1.76037,-4.15307e-08,-0.017446,22.0|276,1056
1,1056|1,-2.56829,0,0.990992,2.54972e-08,-0.0173959,69.0|276,1056
1,1056|2,-0.955151,0,1.2897,-1.26161e-08,-0.0262461,69.0|276,1056
1,462|6,-0.757317,0,0.173343,-1.22634e-08,-0.00245237,55.0|292,462
1,462|5,-0.802522,0,0.076373,8.6763e-10,0.0713039,55.0|292,462
1,462|4,0.348622,0,0.379865,-4.47065e-09,0.00857475,55.0|292,462
1,462|3,-1.17063,0,-0.0460556,-6.50843e-09,0.0413773,55.0|292,462
1,462|9,-0.368699,0,2.5936,7.43239e-09,-0.0534871,32.0|292,462
1,462|10,-0.688602,0,2.3858,-1.52338e-08,-0.0496694,32.0|292,462
1,462|7,-0.177298,0,2.63054,1.67441e-08,0.157524,32.0|292,462
1,462|8,-0.363469,0,2.47128,4.66602e-09,0.170576,32.0|292,462
1,462|11,1.29968,0,1.94375,9.06539e-10,0.0945901,22.0|292,462
1,462|12,0.452146,0,1.44234,2.94161e-08,-0.0265979,22.0|292,462
1,462|1,0.706141,0,-1.62524,6.91185e-09,-0.11589,69.0|292,462
1,462|2,1.32593,0,2.18302,4.99222e-09,0.0015313,69.0|292,462
1,1159|8,0.649602,0,1.61051,-9.16057e-09,-0.00366368,65.0|292,1159
1,1159|7,0.842676,0,1.70894,7.29753e-09,0.0310604,65.0|292,1159
1,1159|5,1.08648,0,1.8549,-2.99682e-08,-0.0039654,65.0|292,1159
1,1159|6,1.03375,0,1.77681,3.37083e-08,0.167237,65.0|292,1159
1,1159|11,0.352255,0,2.40115,-7.24444e-09,0.108244,28.0|292,1159
1,1159|12,-0.243119,0,2.18197,-1.30157e-08,-0.0638981,28.0|292,1159
1,1159|9,0.548028,0,2.22075,-8.66515e-09,0.137594,28.0|292,1159
1,1159|10,-0.504921,0,1.56465,-4.79261e-09,0.263129,28.0|292,1159
1,1159|4,-0.309934,0,0.824812,-2.77011e-08,0.0575728,22.0|292,1159
1,1159|3,-0.351999,0,0.8429,-4.01732e-09,0.123754,22.0|292,1159
1,1159|1,-0.00939568,0,-0.1346,7.15463e-09,-0.0607562,69.0|292,1159
1,1159|2,-0.137416,0,-0.00901395,2.43003e-09,-0.000739915,69.0|292,1159
1,1197|7,0.0724976,0,2.57785,-5.7545e-08,0.0281967,65.0|103,1197
1,1197|8,-0.459741,0,2.23736,6.2947e-09,0.153963,65.0|103,1197
1,1197|6,-0.624143,0,2.15322,2.85667e-10,0.0532075,65.0|103,1197
1,1197|5,0.489077,0,2.82908,-1.80193e-08,-0.085317,65.0|103,1197
1,1197|12,-1.0772,0,2.05184,-7.19251e-09,-0.0212988,28.0|103,1197
1,1197|10,-0.636051,0,2.2435,-1.77565e-08,0.062509,28.0|103,1197
1,1197|9,-0.0116791,0,2.66957,-1.58641e-08,-0.00197215,28.0|103,1197
1,1197|3,-0.865853,0,1.92725,5.32566e-09,-0.0685264,22.0|103,1197
1,1197|4,-0.167928,0,2.49019,-8.18392e-09,0.0683201,22.0|103,1197
1,1197|11,-1.4397,0,1.91334,1.81612e-08,0.0481122,28.0|103,1197
1,1197|1,-0.601818,0,-0.325507,1.53432e-09,-0.0995541,69.0|103,1197
1,1197|2,0.171765,0,-0.475224,-5.56938e-09,-0.0439713,69.0|103,1197
