rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1197|7,1.07519,0.762951,13.1688,-179.96,0.0672314,65.0|103,1197
1,1197|8,0.631447,0.762951,9.3686,-179.96,0.192998,65.0|103,1197
1,1197|6,0.53572,0.762951,8.61255,-179.96,0.0922422,65.0|103,1197
1,1197|5,1.63081,0.762951,16.9299,-179.96,-0.0462822,65.0|103,1197
1,1197|12,0.340548,0.763015,7.78221,-178.158,0.017736,28.0|103,1197
1,1197|10,0.529379,0.763015,9.42628,-178.158,0.101544,28.0|103,1197
1,1197|9,0.988389,0.763015,14.4337,-178.158,0.0370626,28.0|103,1197
1,1197|3,0.420692,0.762953,6.87059,-170.549,-0.0294916,22.0|103,1197
1,1197|4,0.845415,0.762953,12.0636,-170.549,0.107355,22.0|103,1197
1,1197|11,0.236998,0.763015,6.77566,-178.158,0.087147,28.0|103,1197
1,1197|1,0.547815,0.762952,0.722161,-175.976,-0.0605193,69.0|103,1197
1,1197|2,1.1874,0.762952,0.621746,-175.976,-0.00493648,69.0|103,1197
