id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1159|7,1.22769,0,1.93015,5.14704e-09,0.11873,1.2405,0,1.93616,0,0.0898137,65.0|292,1159
1159|5,1.49576,0,2.10975,7.67473e-10,0.0875664,0.819447,0,1.68738,0,0.102511,65.0|292,1159
1159|6,0.62748,0,1.57259,1.40275e-09,0.105513,0.868785,0,1.71443,0,0.0997835,65.0|292,1159
1159|11,-0.283426,0,2.0164,-4.0001e-09,0.00433512,-0.0548377,0,2.15938,5.68434e-14,0.0140076,28.0|292,1159
1159|12,-0.0447403,0,2.29615,-5.1075e-10,-0.0645629,-0.363145,0,2.07885,-5.68434e-14,-0.0559863,28.0|292,1159
1159|9,0.513759,0,2.17385,5.57426e-09,0.11922,0.462071,0,2.14617,0,0.118837,28.0|292,1159
1159|10,-0.215088,0,1.72673,-3.94977e-10,0.168636,-0.267575,0,1.69956,0,0.164025,28.0|292,1159
1159|4,-0.14628,0,0.919129,-7.39648e-10,0.0468848,-0.155402,0,0.910292,0,0.0481768,22.0|292,1159
1159|3,-0.0776752,0,1.01774,3.57399e-10,0.0302928,-0.12584,0,0.984436,-2.84217e-14,0.0377966,22.0|292,1159
1159|1,0.0490516,0,0.264254,-2.35668e-09,-0.00233765,1.08151e-06,0,-7.09707e-07,0,2.41707e-08,69.0|292,1159
1159|2,-0.0704504,0,-0.226644,2.90118e-09,-0.0353035,1.24166e-07,0,2.80387e-07,0,-0.0322459,69.0|292,1159
1197|7,-0.0702099,0,2.46932,-1.15218e-08,0.0748912,-0.345969,0,2.28636,0,0.0653917,65.0|103,1197
1197|8,-0.653783,0,2.08386,-1.59731e-09,0.0606549,-0.463416,0,2.2042,0,0.0631345,65.0|103,1197
1197|6,-0.537476,0,2.20637,2.50761e-09,0.0412328,-0.206197,0,2.42463,0,0.0501667,65.0|103,1197
1197|5,0.969927,0,3.19229,3.88015e-09,-0.0063707,0.239365,0,2.68423,0,0.00671377,65.0|103,1197
1197|12,-1.23903,0,2.01036,-2.23903e-09,-0.0961967,-1.02009,0,2.14758,0,-0.0844119,28.0|103,1197
1197|10,-0.536278,0,2.33551,-1.06291e-09,0.037864,-0.850578,0,2.12992,0,0.062241,28.0|103,1197
1197|9,0.331993,0,2.93665,2.13185e-09,0.0687838,-0.00137003,0,2.7017,0,0.0717394,28.0|103,1197
1197|3,-0.528974,0,2.20309,-2.33708e-09,-0.0253563,-0.169398,0,2.45181,0,-0.0251691,22.0|103,1197
1197|4,-0.236163,0,2.4622,-1.43896e-09,0.0102627,0.103959,0,2.71137,0,0.00726316,22.0|103,1197
1197|11,-1.64268,0,1.78307,3.02161e-09,0.0339677,-1.64988,0,1.78146,5.68434e-14,0.0314964,28.0|103,1197
1197|1,-0.12276,0,0.0327957,-7.02148e-10,0.00702907,8.35751e-08,0,2.14787e-07,0,-3.15619e-08,69.0|103,1197
1197|2,0.00688108,0,0.00449138,9.87637e-10,-0.0352613,-1.15069e-07,0,3.42144e-07,0,-0.0325732,69.0|103,1197
