parameter,value,CV
beta_f_mab_virus_22_0_274,2.68646195615111,
beta_f_mab_virus_22_0_276,1.34179057457489,
beta_f_mab_virus_22_0_292,0.548986311093344,
beta_f_mab_virus_22_0_319,-2.22617020149396,
beta_f_mab_virus_22_0_322,2.06453865485218,
beta_f_mab_virus_22_0_65,21.509344730262,
beta_f_mab_virus_22_0_69,3.46148989993559,
beta_f_mab_virus_28_0_103,-1.29486266348467,
beta_f_mab_virus_28_0_162,0.667969718115387,
beta_f_mab_virus_28_0_174,15.527543282106,
beta_f_mab_virus_28_0_218,-0.71539892116764,
beta_f_mab_virus_28_0_274,1.71710924887001,
beta_f_mab_virus_28_0_276,0.402149517078685,
beta_f_mab_virus_28_0_292,0.751624622263973,
beta_f_mab_virus_28_0_319,-3.62798272232745,
beta_f_mab_virus_28_0_322,0.978090831670878,
beta_f_mab_virus_28_0_65,11.9874440940363,
beta_f_mab_virus_28_0_69,2.90859574934384,
beta_f_mab_virus_32_0_103,-0.358854060061924,
beta_f_mab_virus_32_0_162,1.90263059587139,
beta_f_mab_virus_32_0_174,-1.67391088663856,
beta_f_mab_virus_32_0_218,19.6147873385832,
beta_f_mab_virus_32_0_274,3.19134312548006,
beta_f_mab_virus_32_0_276,0.888719933933933,
beta_f_mab_virus_32_0_292,-1.28045894150323,
beta_f_mab_virus_32_0_319,16.6947475068364,
beta_f_mab_virus_32_0_322,-3.8871805560016,
beta_f_mab_virus_32_0_65,-10.7723627264818,
beta_f_mab_virus_32_0_69,3.21549024962624,
beta_f_mab_virus_44_0_99,-4.56018902350284,
beta_f_mab_virus_55_0_103,4.58518573629647,
beta_f_mab_virus_55_0_162,-1.64400479284334,
beta_f_mab_virus_55_0_174,-0.860249591061608,
beta_f_mab_virus_55_0_218,18.6215999466783,
beta_f_mab_virus_55_0_274,-6.68487310726245,
beta_f_mab_virus_55_0_276,-0.556238807563915,
beta_f_mab_virus_55_0_292,2.48683511645389,
beta_f_mab_virus_55_0_319,21.324860457063,
beta_f_mab_virus_55_0_322,-3.08668036346541,
beta_f_mab_virus_55_0_65,-5.97293933770554,
beta_f_mab_virus_55_0_69,4.67398075975147,
beta_f_mab_virus_6_0_233,19.522161648715,
beta_f_mab_virus_6_0_42,17.0076591436705,
beta_f_mab_virus_6_0_71,0.544790622909439,
beta_f_mab_virus_6_0_73,-9.59412350632149,
beta_f_mab_virus_6_0_99,-1.1857087496527,
beta_f_mab_virus_63_0_42,27.9640522891946,
beta_f_mab_virus_63_0_99,-2.73870357872406,
beta_f_mab_virus_65_0_103,1.56385986775173,
beta_f_mab_virus_65_0_162,-1.5202311564664,
beta_f_mab_virus_65_0_174,17.0289434566348,
beta_f_mab_virus_65_0_218,27.632098149962,
beta_f_mab_virus_65_0_274,2.91209121517296,
beta_f_mab_virus_65_0_276,4.08329338521364,
beta_f_mab_virus_65_0_292,0.46037372149843,
beta_f_mab_virus_65_0_319,16.4373378706847,
beta_f_mab_virus_65_0_322,3.52978273567408,
beta_f_mab_virus_65_0_65,25.9671142859137,
beta_f_mab_virus_65_0_69,4.15250533710654,
beta_f_mab_virus_69_0_103,37.1261100295807,
beta_f_mab_virus_69_0_162,37.7384432092151,
beta_f_mab_virus_69_0_174,29.5144970025985,
beta_f_mab_virus_69_0_218,37.2784157527312,
beta_f_mab_virus_69_0_233,35.5222171956671,
beta_f_mab_virus_69_0_274,37.2248615925985,
beta_f_mab_virus_69_0_276,34.9283414178143,
beta_f_mab_virus_69_0_292,41.7656849657471,
beta_f_mab_virus_69_0_319,37.5135506271349,
beta_f_mab_virus_69_0_322,36.3345116856665,
beta_f_mab_virus_69_0_42,39.0848877498472,
beta_f_mab_virus_69_0_65,30.2259140614439,
beta_f_mab_virus_69_0_69,38.3441076929077,
beta_f_mab_virus_69_0_71,37.5697000473026,
beta_f_mab_virus_69_0_73,35.5345547490375,
beta_f_mab_virus_69_0_99,39.5303057646251,
beta_f_mab_virus_70_0_274,1.35276238909879,
alpha_pop,7.64658800919787e-10,
beta_alpha_run_id_1042,1.09258191730202e-06,
beta_alpha_run_id_1043,-2.09468880944613e-06,
beta_alpha_run_id_1056,5.32243237723529e-06,
beta_alpha_run_id_1099,-0.000199200658568032,
beta_alpha_run_id_1159,-2.78909454537822e-05,
beta_alpha_run_id_1197,-1.27495931784689e-05,
beta_alpha_run_id_1241,-1.58259429654695e-05,
beta_alpha_run_id_1260,9.32132858873656e-07,
beta_alpha_run_id_152,2.62380451394278e-06,
beta_alpha_run_id_183,-1.93481257188949e-05,
beta_alpha_run_id_291,-1.29187827902387e-05,
beta_alpha_run_id_297,-2.54049714803048e-06,
beta_alpha_run_id_322,-0.000105600419595082,
beta_alpha_run_id_394,-1.27078538299537e-05,
beta_alpha_run_id_411,-4.79271936273629e-05,
beta_alpha_run_id_433,-6.18137873044497e-06,
beta_alpha_run_id_462,-7.69076884606039e-06,
beta_alpha_run_id_474,4.99274389987665e-08,
beta_alpha_run_id_488,-1.00150094002634e-05,
beta_alpha_run_id_491,3.91677977383043e-06,
beta_alpha_run_id_555,3.1308584546625e-06,
beta_alpha_run_id_611,-0.000138273883103142,
beta_alpha_run_id_705,-1.10730795358672e-05,
beta_alpha_run_id_719,-4.69159534604327e-06,
beta_alpha_run_id_745,-3.22023768937441e-06,
beta_alpha_run_id_75,-1.0136295112874e-05,
beta_alpha_run_id_77,-4.96140269515399e-07,
beta_alpha_run_id_783,-3.84167751422644e-06,
beta_alpha_run_id_84,7.58841986775727e-06,
beta_alpha_run_id_847,-1.47745455455236e-05,
beta_alpha_run_id_863,-2.77449545139219e-05,
beta_alpha_run_id_963,-9.29833204977385e-05,
k_pop,0.126239305801963,
beta_k_run_id_1042,-1.0234769929888e-06,
beta_k_run_id_1043,1.09145584628543e-05,
beta_k_run_id_1056,5.02435828104481e-06,
beta_k_run_id_1099,-2.1768152560345e-06,
beta_k_run_id_1159,-4.04041801451215e-05,
beta_k_run_id_1197,-0.000208354889435369,
beta_k_run_id_1241,-1.77309223538863e-05,
beta_k_run_id_1260,-1.02679246000727e-06,
beta_k_run_id_152,-1.29242149476704e-05,
beta_k_run_id_183,-1.35539762571738e-07,
beta_k_run_id_291,-7.50004354360029e-06,
beta_k_run_id_297,-1.02308007183404e-05,
beta_k_run_id_322,-7.60924536888606e-06,
beta_k_run_id_394,-3.29377902567789e-05,
beta_k_run_id_411,-1.29430527443838e-05,
beta_k_run_id_433,-0.000179548345178025,
beta_k_run_id_462,-0.000219704136596607,
beta_k_run_id_474,5.3347155451194e-07,
beta_k_run_id_488,-3.70720480701166e-07,
beta_k_run_id_491,-5.57289859801774e-05,
beta_k_run_id_555,-1.40983492910889e-05,
beta_k_run_id_611,-2.26994034904633e-06,
beta_k_run_id_705,-3.82371358237022e-05,
beta_k_run_id_719,-3.75364320906864e-05,
beta_k_run_id_745,-0.000144382250881836,
beta_k_run_id_75,-4.29638644496875e-06,
beta_k_run_id_77,-5.93042288003371e-06,
beta_k_run_id_783,4.981218835708e-07,
beta_k_run_id_84,-4.78207447687002e-05,
beta_k_run_id_847,-1.52464050675691e-06,
beta_k_run_id_863,-6.52086398210497e-06,
beta_k_run_id_963,5.75499583418113e-06,
omega_L,5.39818965105613e-08,6.85331292908773e-09
omega_h,5.73337136156923e-08,-4.39226987688055e-06
omega_f,2.63977084314449e-08,2.58095682795178e-06
a,19860.1524556848,
b,67.9779208188611,
