id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|5,0.0784553,0.765619,-22.5691,0.0305864,0.0784553,0.765619,-22.4103,0.0305864,65.0|292,1159
1159|6,0.0784553,0.765619,-22.5691,0.0305864,0.0784553,0.765619,-22.4103,0.0305864,65.0|292,1159
1159|11,0.0784553,0.765619,-22.7633,0.0305864,0.0784553,0.765619,-22.8011,0.0305864,28.0|292,1159
1159|12,0.0784553,0.765619,-22.7633,0.0305864,0.0784553,0.765619,-22.8011,0.0305864,28.0|292,1159
1159|9,0.0784553,0.765619,-22.7633,0.0305864,0.0784553,0.765619,-22.8011,0.0305864,28.0|292,1159
1159|10,0.0784553,0.765619,-22.7633,0.0305864,0.0784553,0.765619,-22.8011,0.0305864,28.0|292,1159
1159|4,0.0784553,0.765619,-61.0545,0.0305864,0.0784553,0.765619,-61.0547,0.0305864,22.0|292,1159
1159|3,0.0784553,0.765619,-61.0545,0.0305864,0.0784553,0.765619,-61.0547,0.0305864,22.0|292,1159
1159|1,0.0784553,0.765619,172804,0.0305864,0.0784553,0.765619,173386,0.0305864,69.0|292,1159
1159|2,0.0784553,0.765619,172804,0.0305864,0.0784553,0.765619,173386,0.0305864,69.0|292,1159
1197|7,0.0784553,0.765619,-56.6766,0.0316157,0.0784553,0.765619,-56.6556,0.0316157,65.0|103,1197
1197|8,0.0784553,0.765619,-56.6766,0.0316157,0.0784553,0.765619,-56.6556,0.0316157,65.0|103,1197
1197|6,0.0784553,0.765619,-56.6766,0.0316157,0.0784553,0.765619,-56.6556,0.0316157,65.0|103,1197
1197|5,0.0784553,0.765619,-56.6766,0.0316157,0.0784553,0.765619,-56.6556,0.0316157,65.0|103,1197
1197|12,0.0784553,0.765619,-776.849,0.0316157,0.0784553,0.765619,-790.246,0.0316157,28.0|103,1197
1197|10,0.0784553,0.765619,-776.849,0.0316157,0.0784553,0.765619,-790.246,0.0316157,28.0|103,1197
1197|9,0.0784553,0.765619,-776.849,0.0316157,0.0784553,0.765619,-790.246,0.0316157,28.0|103,1197
1197|3,0.0784553,0.765619,-61.0266,0.0316157,0.0784553,0.765619,-61.0266,0.0316157,22.0|103,1197
1197|4,0.0784553,0.765619,-61.0266,0.0316157,0.0784553,0.765619,-61.0266,0.0316157,22.0|103,1197
1197|11,0.0784553,0.765619,-776.849,0.0316157,0.0784553,0.765619,-790.246,0.0316157,28.0|103,1197
1197|1,0.0784553,0.765619,-82.5497,0.0316157,0.0784553,0.765619,-82.6027,0.0316157,69.0|103,1197
1197|2,0.0784553,0.765619,-82.5497,0.0316157,0.0784553,0.765619,-82.6027,0.0316157,69.0|103,1197
