parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.815239395979872,
beta_h_mab_virus_22_0_276,-1.49317257110555e-05,
beta_h_mab_virus_22_0_292,-0.0357984900075092,
beta_h_mab_virus_22_0_322,-1.50401425830361e-06,
beta_h_mab_virus_28_0_103,-1.47726022620032e-15,
beta_h_mab_virus_28_0_276,2.64196770699368e-12,
beta_h_mab_virus_28_0_292,0.000137424970164233,
beta_h_mab_virus_28_0_322,-0.00404699656086356,
beta_h_mab_virus_32_0_292,-0.000102803692518383,
beta_h_mab_virus_55_0_292,-4.22516649833195e-16,
beta_h_mab_virus_65_0_103,-6.76121750336074e-07,
beta_h_mab_virus_65_0_276,-1.44130353600062e-05,
beta_h_mab_virus_65_0_292,-0.040092564704359,
beta_h_mab_virus_65_0_322,0.021052499520571,
beta_h_mab_virus_69_0_103,-1.03019002584468e-13,
beta_h_mab_virus_69_0_274,-7.21996298808824e-09,
beta_h_mab_virus_69_0_276,-2.50885668718188e-07,
beta_h_mab_virus_69_0_292,1.16095559384383e-10,
beta_h_mab_virus_69_0_322,-1.38632113293527e-09,
beta_h_mab_virus_70_0_274,3.25428119237263e-13,
beta_h_run_id_1159,2.77139637935822e-07,
beta_h_run_id_1197,-4.49439693210457e-12,
beta_h_run_id_152,-0.264510121603521,
beta_h_run_id_411,1.67203406164107e-07,
beta_h_run_id_462,3.16158631572796e-09,
s_pop,5.56883144393498,
beta_s_mab_virus_22_0_276,2.25271817971957,
beta_s_mab_virus_22_0_292,4.66890141973813e-14,
beta_s_mab_virus_22_0_322,1.36055486621693e-07,
beta_s_mab_virus_28_0_103,1.3636087046566e-12,
beta_s_mab_virus_28_0_276,-2.35894152117832e-07,
beta_s_mab_virus_28_0_292,-1.52102044210129e-07,
beta_s_mab_virus_28_0_322,1.28342987081604e-10,
beta_s_mab_virus_32_0_292,3.97592677547178e-06,
beta_s_mab_virus_55_0_292,4.78970085214233e-09,
beta_s_mab_virus_65_0_103,4.87305571506355e-11,
beta_s_mab_virus_65_0_276,-1.24254871836561e-15,
beta_s_mab_virus_65_0_292,2.70171647729321e-14,
beta_s_mab_virus_65_0_322,-2.03973804278185e-08,
beta_s_mab_virus_69_0_103,1.68162299950667e-12,
beta_s_mab_virus_69_0_274,-5.48539029572342e-12,
beta_s_mab_virus_69_0_276,-3.21413394787355e-11,
beta_s_mab_virus_69_0_292,1.88224522888282e-10,
beta_s_mab_virus_69_0_322,-4.51896959778553e-14,
beta_s_mab_virus_70_0_274,-0.241536445116797,
beta_s_run_id_1159,0.169588908421967,
beta_s_run_id_1197,8.69341095418977e-09,
beta_s_run_id_152,2.19271891748505e-10,
beta_s_run_id_411,0.00321969971801262,
beta_s_run_id_462,1.12649523121398e-15,
L_gap_pop,-2.19184307530841,
beta_L_gap_mab_virus_22_0_276,3.00681864704617,
beta_L_gap_mab_virus_22_0_292,-0.602567178041615,
beta_L_gap_mab_virus_22_0_322,-0.165549091474579,
beta_L_gap_mab_virus_28_0_103,-4.2338975165478,
beta_L_gap_mab_virus_28_0_276,-3.54307577533661,
beta_L_gap_mab_virus_28_0_292,-0.183318670359958,
beta_L_gap_mab_virus_28_0_322,0.125225095524376,
beta_L_gap_mab_virus_32_0_292,1.71872341747964,
beta_L_gap_mab_virus_55_0_292,-2.39790591918297,
beta_L_gap_mab_virus_65_0_103,-3.49096237587481,
beta_L_gap_mab_virus_65_0_276,-0.443048918814006,
beta_L_gap_mab_virus_65_0_292,0.708280351212633,
beta_L_gap_mab_virus_65_0_322,0.422963333251672,
beta_L_gap_mab_virus_69_0_103,-1.75111659745584,
beta_L_gap_mab_virus_69_0_274,-0.105229961231045,
beta_L_gap_mab_virus_69_0_276,-0.393091435306486,
beta_L_gap_mab_virus_69_0_292,-0.0169057011570783,
beta_L_gap_mab_virus_69_0_322,-1.41560213043605,
beta_L_gap_mab_virus_70_0_274,-0.669508538430071,
beta_L_gap_run_id_1159,-0.959856514122875,
beta_L_gap_run_id_1197,1.76194939994768,
beta_L_gap_run_id_152,-1.03296279313454,
beta_L_gap_run_id_411,-0.774738499661039,
beta_L_gap_run_id_462,0.18616281407339,
omega_f,1.6540367902198,379.771742482098
omega_L_gap,2.2254131506189e-08,-1.01531591184089e-06
a,64.7198138974476,
b,0.128157224184192,
