id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54228.3,55387.6,55387.6,55387.6,1.03077,1.03077
411|2,2,57026,2,2,60744.9,910.018,0.183344,57388.5,57985.6,57985.6,57985.6,-0.377845,-0.377845
411|2,3,62361,3,2,60744.9,910.018,0.183344,58532.6,58926.1,58926.1,58926.1,1.33095,1.33095
411|2,4,58423,4,2,60744.9,910.018,0.183344,58903.3,59230.9,59230.9,59230.9,-0.311439,-0.311439
411|2,5,61789,5,2,60744.9,910.018,0.183344,58903.3,59230.9,59230.9,59230.9,0.986115,0.986115
411|2,6,57424,6,2,60744.9,910.018,0.183344,58532.6,58926.1,58926.1,58926.1,-0.582051,-0.582051
411|2,7,54022,7,2,60744.9,910.018,0.183344,57388.5,57985.6,57985.6,57985.6,-1.56072,-1.56072
411|2,8,54322,8,2,60744.9,910.018,0.183344,54228.3,55387.6,55387.6,55387.6,-0.439271,-0.439271
152|2,1,94260,1,2,96485.2,695.259,0.10151,89911.3,89911.3,89911.3,89911.3,1.10434,1.10434
152|2,2,95803,2,2,96485.2,695.259,0.10151,93099.3,93099.3,93099.3,93099.3,0.663096,0.663096
152|2,3,99229,3,2,96485.2,695.259,0.10151,94253.4,94253.4,94253.4,94253.4,1.20533,1.20533
152|2,4,96260,4,2,96485.2,695.259,0.10151,94627.4,94627.4,94627.4,94627.4,0.393931,0.393931
152|2,5,93357,5,2,96485.2,695.259,0.10151,94627.4,94627.4,94627.4,94627.4,-0.306539,-0.306539
152|2,6,92328,6,2,96485.2,695.259,0.10151,94253.4,94253.4,94253.4,94253.4,-0.466434,-0.466434
152|2,7,91784,7,2,96485.2,695.259,0.10151,93099.3,93099.3,93099.3,93099.3,-0.322573,-0.322573
152|2,8,89680,8,2,96485.2,695.259,0.10151,89911.3,89911.3,89911.3,89911.3,-0.058746,-0.058746
1056|2,1,125929,1,2,122610,713.746,0.0353313,118138,118138,118138,118138,1.50589,1.50589
1056|2,2,128067,2,2,122610,713.746,0.0353313,120306,120306,120306,120306,1.47287,1.47287
1056|2,3,126059,3,2,122610,713.746,0.0353313,121092,121092,121092,121092,0.936639,0.936639
1056|2,4,129668,4,2,122610,713.746,0.0353313,121346,121346,121346,121346,1.56588,1.56588
1056|2,5,124889,5,2,122610,713.746,0.0353313,121346,121346,121346,121346,0.666649,0.666649
1056|2,6,120436,6,2,122610,713.746,0.0353313,121092,121092,121092,121092,-0.123624,-0.123624
1056|2,7,119889,7,2,122610,713.746,0.0353313,120306,120306,120306,120306,-0.0792184,-0.0792184
1056|2,8,107836,8,2,122610,713.746,0.0353313,118138,118138,118138,118138,-1.99101,-1.99101
462|2,1,109457,1,2,159668,643.492,0.736861,100264,102014,102014,102014,1.66582,1.66582
462|2,2,135900,2,2,159668,643.492,0.736861,129071,129973,129973,129973,1.04122,1.04122
462|2,3,145948,3,2,159668,643.492,0.736861,139501,140095,140095,140095,0.953915,0.953915
462|2,4,141437,4,2,159668,643.492,0.736861,142880,143375,143375,143375,-0.308618,-0.308618
462|2,5,134947,5,2,159668,643.492,0.736861,142880,143375,143375,143375,-1.34217,-1.34217
462|2,6,143094,6,2,159668,643.492,0.736861,139501,140095,140095,140095,0.488767,0.488767
462|2,7,130244,7,2,159668,643.492,0.736861,129071,129973,129973,129973,0.0476151,0.0476151
462|2,8,95477,8,2,159668,643.492,0.736861,100264,102014,102014,102014,-1.46318,-1.46318
1159|2,1,114165,1,2,155907,645.636,0.580691,109549,110653,110653,110653,0.724748,0.724748
1159|2,2,136148,2,2,155907,645.636,0.580691,132030,132598,132598,132598,0.611228,0.611228
1159|2,3,149475,3,2,155907,645.636,0.580691,140169,140544,140544,140544,1.45101,1.45101
1159|2,4,146290,4,2,155907,645.636,0.580691,142806,143118,143118,143118,0.506052,0.506052
1159|2,5,136813,5,2,155907,645.636,0.580691,142806,143118,143118,143118,-1.00589,-1.00589
1159|2,6,141806,6,2,155907,645.636,0.580691,140169,140544,140544,140544,0.205096,0.205096
1159|2,7,125865,7,2,155907,645.636,0.580691,132030,132598,132598,132598,-1.15946,-1.15946
1159|2,8,112168,8,2,155907,645.636,0.580691,109549,110653,110653,110653,0.312674,0.312674
1197|2,1,87946,1,2,122610,645.636,0.646954,82266.1,83705.8,83705.8,83705.8,1.15661,1.15661
1197|2,2,107862,2,2,122610,645.636,0.646954,101831,102572,102572,102572,1.17755,1.17755
1197|2,3,103669,3,2,122610,645.636,0.646954,108914,109402,109402,109402,-1.19658,-1.19658
1197|2,4,103811,4,2,122610,645.636,0.646954,111209,111616,111616,111616,-1.59656,-1.59656
1197|2,5,109061,5,2,122610,645.636,0.646954,111209,111616,111616,111616,-0.522582,-0.522582
1197|2,6,103883,6,2,122610,645.636,0.646954,108914,109402,109402,109402,-1.15192,-1.15192
1197|2,7,108538,7,2,122610,645.636,0.646954,101831,102572,102572,102572,1.32803,1.32803
1197|2,8,81945,8,2,122610,645.636,0.646954,82266.1,83705.8,83705.8,83705.8,-0.480312,-0.480312
