id,importanceSampling
14|705|sample|3|233,163.1443
14|705|sample|4|233,163.670895
14|705|sample|5|233,164.058162
14|705|sample|6|233,163.935601
14|705|sample|7|233,164.515318
14|705|sample|8|233,164.24622
14|705|sample|10|233,156.715371
14|705|sample|9|233,133.939773
14|705|sample|12|233,151.060349
14|705|sample|11|233,132.898651
14|705|cc|1|1|233,-7.658776
14|705|cc|2|1|233,-7.696462
14|705|cc|3|1|233,14.800943
14|705|cc|4|1|233,14.891332
14|705|cc|5|1|233,14.913929
14|705|cc|6|1|233,14.922212
14|705|cc|7|1|233,14.97242
14|705|cc|8|1|233,14.929202
14|705|vc|1|2|233,20.856629
14|705|vc|2|2|233,21.092469
14|705|vc|3|2|233,21.089101
14|705|vc|4|2|233,21.03761
14|705|vc|5|2|233,21.053946
14|705|vc|6|2|233,-1.491264
14|705|vc|7|2|233,21.055151
14|705|vc|8|2|233,20.877201
14|555|sample|4|233,172.543635
14|555|sample|3|233,172.707459
14|555|sample|5|233,171.964786
14|555|sample|6|233,171.398303
14|555|sample|7|233,166.91404
14|555|sample|8|233,165.305863
14|555|sample|9|233,172.933398
14|555|sample|10|233,173.325216
14|555|sample|12|233,139.760014
14|555|sample|11|233,164.362436
14|555|cc|1|1|233,15.276403
14|555|cc|2|1|233,15.463095
14|555|cc|3|1|233,15.427639
14|555|cc|4|1|233,15.380718
14|555|cc|5|1|233,15.394926
14|555|cc|6|1|233,15.166164
14|555|cc|7|1|233,15.173094
14|555|cc|8|1|233,15.120145
14|555|vc|1|2|233,22.685076
14|555|vc|2|2|233,22.922002
14|555|vc|3|2|233,22.973934
14|555|vc|4|2|233,22.972189
14|555|vc|5|2|233,22.918154
14|555|vc|6|2|233,22.935583
14|555|vc|7|2|233,22.880138
14|555|vc|8|2|233,22.70205
14|394|sample|5|42,170.406035
14|394|sample|6|42,170.225892
14|394|sample|7|42,181.975829
14|394|sample|8|42,184.199883
14|394|sample|10|42,169.02156
14|394|sample|9|42,169.534897
14|394|sample|12|42,170.655166
14|394|sample|11|42,171.695362
14|394|sample|3|42,156.057041
14|394|sample|4|42,157.445791
14|394|cc|1|1|42,14.627867
14|394|cc|2|1|42,14.637452
14|394|cc|3|1|42,14.604155
14|394|cc|4|1|42,14.726065
14|394|cc|5|1|42,14.60049
14|394|cc|6|1|42,14.702227
14|394|cc|7|1|42,14.631344
14|394|cc|8|1|42,14.681995
14|394|vc|1|2|42,23.223763
14|394|vc|2|2|42,23.412035
14|394|vc|3|2|42,23.449874
14|394|vc|4|2|42,23.478236
14|394|vc|5|2|42,23.432147
14|394|vc|6|2|42,23.482608
14|394|vc|7|2|42,23.489391
14|394|vc|8|2|42,23.16985
14|1099|sample|3|73,148.6195
14|1099|sample|4|73,148.45006
14|1099|sample|5|73,148.291442
14|1099|sample|6|73,148.368925
14|1099|sample|8|73,152.91566
14|1099|sample|7|73,150.473579
14|1099|sample|9|73,148.360737
14|1099|sample|10|73,125.765952
14|1099|sample|11|73,152.674039
14|1099|sample|12|73,153.045515
14|1099|cc|1|1|73,14.699865
14|1099|cc|2|1|73,14.712868
14|1099|cc|3|1|73,14.709886
14|1099|cc|4|1|73,14.661359
14|1099|cc|5|1|73,14.653758
14|1099|cc|6|1|73,14.683251
14|1099|cc|7|1|73,14.722976
14|1099|cc|8|1|73,14.750585
14|1099|vc|1|2|73,20.12171
14|1099|vc|2|2|73,20.34009
14|1099|vc|3|2|73,20.351414
14|1099|vc|4|2|73,20.326451
14|1099|vc|5|2|73,20.28243
14|1099|vc|6|2|73,20.311584
14|1099|vc|7|2|73,20.278556
14|1099|vc|8|2|73,20.071862
14|611|sample|4|73,165.218835
14|611|sample|3|73,167.03028
14|611|sample|5|73,159.48488
14|611|sample|6|73,161.300725
14|611|sample|7|73,165.423248
14|611|sample|8|73,172.248936
14|611|sample|9|73,152.325347
14|611|sample|10|73,152.581601
14|611|sample|12|73,166.83348
14|611|sample|11|73,167.633325
14|611|cc|1|1|73,14.969127
14|611|cc|2|1|73,14.917266
14|611|cc|3|1|73,14.81019
14|611|cc|4|1|73,14.876612
14|611|cc|5|1|73,14.939831
14|611|cc|6|1|73,14.902255
14|611|cc|7|1|73,14.953032
14|611|cc|8|1|73,14.973523
14|611|vc|1|2|73,20.428537
14|611|vc|2|2|73,20.709923
14|611|vc|3|2|73,20.698052
14|611|vc|4|2|73,20.685396
14|611|vc|5|2|73,20.680535
14|611|vc|6|2|73,20.678421
14|611|vc|7|2|73,20.704307
14|611|vc|8|2|73,20.465514
8|84|sample|5|162,184.856442
8|84|sample|6|162,185.203993
8|84|sample|4|162,189.823068
8|84|sample|3|162,190.649801
8|84|sample|9|162,183.356912
8|84|sample|10|162,182.242436
8|84|sample|7|162,187.565608
8|84|sample|8|162,187.38476
8|84|sample|12|162,180.733991
8|84|sample|11|162,162.200607
8|84|cc|1|1|162,15.88593
8|84|cc|2|1|162,15.883758
8|84|cc|3|1|162,15.965175
8|84|cc|4|1|162,16.018345
8|84|cc|5|1|162,16.129978
8|84|cc|6|1|162,16.102513
8|84|cc|7|1|162,16.080985
8|84|cc|8|1|162,-6.740721
8|84|vc|1|2|162,24.616708
8|84|vc|2|2|162,24.975944
8|84|vc|3|2|162,2.384004
8|84|vc|4|2|162,24.866671
8|84|vc|5|2|162,24.935596
8|84|vc|6|2|162,24.932931
8|84|vc|7|2|162,24.978293
8|84|vc|8|2|162,24.704873
8|1042|sample|8|162,180.144362
8|1042|sample|7|162,181.012743
8|1042|sample|6|162,184.853367
8|1042|sample|5|162,185.522958
8|1042|sample|12|162,175.305613
8|1042|sample|11|162,178.931642
8|1042|sample|9|162,160.989325
8|1042|sample|10|162,183.164519
8|1042|sample|4|162,161.706837
8|1042|sample|3|162,184.352194
8|1042|cc|1|1|162,15.768387
8|1042|cc|2|1|162,16.201593
8|1042|cc|3|1|162,16.110807
8|1042|cc|4|1|162,16.20383
8|1042|cc|5|1|162,15.989739
8|1042|cc|6|1|162,16.312452
8|1042|cc|7|1|162,15.927812
8|1042|cc|8|1|162,16.61128
8|1042|vc|1|2|162,24.65269
8|1042|vc|2|2|162,24.883075
8|1042|vc|3|2|162,24.983261
8|1042|vc|4|2|162,24.994274
8|1042|vc|5|2|162,25.017124
8|1042|vc|6|2|162,24.845877
8|1042|vc|7|2|162,2.370261
8|1042|vc|8|2|162,24.686038
8|719|sample|5|274,185.421327
8|719|sample|6|274,185.691878
8|719|sample|3|274,191.773903
8|719|sample|4|274,191.419855
8|719|sample|10|274,184.100368
8|719|sample|9|274,183.823843
8|719|sample|8|274,187.105598
8|719|sample|7|274,187.6609
8|719|sample|12|274,187.267961
8|719|sample|11|274,184.93298
8|719|cc|1|1|274,15.810154
8|719|cc|2|1|274,15.958619
8|719|cc|3|1|274,16.066825
8|719|cc|4|1|274,16.335002
8|719|cc|5|1|274,16.140238
8|719|cc|6|1|274,16.283783
8|719|cc|7|1|274,16.330976
8|719|cc|8|1|274,16.19915
8|719|vc|1|2|274,24.842647
8|719|vc|2|2|274,25.152116
8|719|vc|3|2|274,25.047475
8|719|vc|4|2|274,25.056898
8|719|vc|5|2|274,25.096577
8|719|vc|6|2|274,25.023733
8|719|vc|7|2|274,25.071898
8|719|vc|8|2|274,24.783819
8|863|sample|7|274,179.154743
8|863|sample|8|274,179.041267
8|863|sample|6|274,181.529157
8|863|sample|5|274,182.20049
8|863|sample|11|274,176.611828
8|863|sample|12|274,177.775297
8|863|sample|9|274,181.072877
8|863|sample|10|274,181.873498
8|863|sample|3|274,181.447316
8|863|sample|4|274,181.241093
8|863|cc|1|1|274,15.753827
8|863|cc|2|1|274,16.08664
8|863|cc|3|1|274,16.255908
8|863|cc|4|1|274,15.965155
8|863|cc|5|1|274,15.855495
8|863|cc|6|1|274,15.870131
8|863|cc|7|1|274,15.960158
8|863|cc|8|1|274,16.161563
8|863|vc|1|2|274,24.650257
8|863|vc|2|2|274,24.922487
8|863|vc|3|2|274,24.934346
8|863|vc|4|2|274,24.90402
8|863|vc|5|2|274,24.947944
8|863|vc|6|2|274,24.91306
8|863|vc|7|2|274,2.383195
8|863|vc|8|2|274,2.131128
8|488|sample|6|322,191.309286
8|488|sample|5|322,191.629229
8|488|sample|4|322,194.941799
8|488|sample|3|322,194.681311
8|488|sample|10|322,178.956745
8|488|sample|9|322,179.9039
8|488|sample|8|322,186.38543
8|488|sample|7|322,186.366369
8|488|sample|11|322,181.335713
8|488|sample|12|322,181.198217
8|488|cc|1|1|322,16.041834
8|488|cc|2|1|322,16.361371
8|488|cc|3|1|322,16.015772
8|488|cc|4|1|322,15.889142
8|488|cc|5|1|322,15.876236
8|488|cc|6|1|322,16.06303
8|488|cc|7|1|322,16.128333
8|488|cc|8|1|322,16.013332
8|488|vc|1|2|322,24.475512
8|488|vc|2|2|322,24.653028
8|488|vc|3|2|322,24.598331
8|488|vc|4|2|322,24.526664
8|488|vc|5|2|322,24.528687
8|488|vc|6|2|322,24.551939
8|488|vc|7|2|322,24.544665
8|488|vc|8|2|322,24.310061
8|152|sample|8|322,180.844588
8|152|sample|7|322,181.102946
8|152|sample|6|322,184.477983
8|152|sample|5|322,185.007139
8|152|sample|12|322,174.517256
8|152|sample|11|322,177.068823
8|152|sample|10|322,181.134834
8|152|sample|9|322,181.350161
8|152|sample|3|322,180.490263
8|152|sample|4|322,181.180944
8|152|cc|1|1|322,16.171005
8|152|cc|2|1|322,16.212491
8|152|cc|3|1|322,15.818215
8|152|cc|4|1|322,16.248981
8|152|cc|5|1|322,-6.605977
8|152|cc|6|1|322,16.011388
8|152|cc|7|1|322,16.227326
8|152|cc|8|1|322,16.174797
8|152|vc|1|2|322,24.537286
8|152|vc|2|2|322,24.61957
8|152|vc|3|2|322,24.655875
8|152|vc|4|2|322,2.074996
8|152|vc|5|2|322,24.586859
8|152|vc|6|2|322,24.634499
8|152|vc|7|2|322,24.574677
8|152|vc|8|2|322,24.369391
8|847|sample|6|69,165.210867
8|847|sample|3|69,195.915145
8|847|sample|4|69,172.831527
8|847|sample|10|69,163.066895
8|847|sample|9|69,185.745664
8|847|sample|7|69,193.565132
8|847|sample|8|69,192.639988
8|847|sample|12|69,188.475365
8|847|sample|11|69,188.323828
8|847|sample|5|69,166.369028
8|847|cc|1|1|69,15.959752
8|847|cc|2|1|69,16.362488
8|847|cc|3|1|69,-6.029249
8|847|cc|4|1|69,16.162955
8|847|cc|5|1|69,16.262261
8|847|cc|6|1|69,16.346192
8|847|cc|7|1|69,16.110799
8|847|cc|8|1|69,16.892439
8|847|vc|1|2|69,25.549495
8|847|vc|2|2|69,25.81476
8|847|vc|3|2|69,25.731238
8|847|vc|4|2|69,3.236943
8|847|vc|5|2|69,25.786882
8|847|vc|6|2|69,25.737416
8|847|vc|7|2|69,3.203955
8|847|vc|8|2|69,25.532825
8|1241|sample|8|69,185.678895
8|1241|sample|7|69,184.962277
8|1241|sample|5|69,195.045985
8|1241|sample|6|69,194.038553
8|1241|sample|11|69,183.858233
8|1241|sample|12|69,181.714796
8|1241|sample|9|69,191.275436
8|1241|sample|10|69,188.634714
8|1241|sample|3|69,192.200895
8|1241|sample|4|69,191.980686
8|1241|cc|1|1|69,16.087356
8|1241|cc|2|1|69,16.14227
8|1241|cc|3|1|69,16.279952
8|1241|cc|4|1|69,16.389234
8|1241|cc|5|1|69,16.520681
8|1241|cc|6|1|69,-6.215023
8|1241|cc|7|1|69,16.406919
8|1241|cc|8|1|69,16.589053
8|1241|vc|1|2|69,25.664238
8|1241|vc|2|2|69,25.837715
8|1241|vc|3|2|69,25.838567
8|1241|vc|4|2|69,25.930888
8|1241|vc|5|2|69,25.89033
8|1241|vc|6|2|69,25.896619
8|1241|vc|7|2|69,25.906278
8|1241|vc|8|2|69,3.07195
8|474|sample|5|276,191.529399
8|474|sample|6|276,191.003207
8|474|sample|3|276,197.745059
8|474|sample|4|276,197.135879
8|474|sample|9|276,184.283295
8|474|sample|10|276,183.794444
8|474|sample|8|276,166.621997
8|474|sample|7|276,165.685017
8|474|sample|12|276,189.729468
8|474|sample|11|276,189.567269
8|474|cc|1|1|276,16.014961
8|474|cc|2|1|276,16.230433
8|474|cc|3|1|276,16.241453
8|474|cc|4|1|276,16.302683
8|474|cc|5|1|276,16.303601
8|474|cc|6|1|276,16.631645
8|474|cc|7|1|276,16.708094
8|474|cc|8|1|276,-6.393373
8|474|vc|1|2|276,25.677389
8|474|vc|2|2|276,25.87338
8|474|vc|3|2|276,3.299653
8|474|vc|4|2|276,25.864618
8|474|vc|5|2|276,25.813483
8|474|vc|6|2|276,25.911248
8|474|vc|7|2|276,3.306711
8|474|vc|8|2|276,25.599434
8|1056|sample|8|276,179.848866
8|1056|sample|7|276,180.458561
8|1056|sample|6|276,187.909815
8|1056|sample|5|276,189.104688
8|1056|sample|12|276,176.663564
8|1056|sample|11|276,178.117817
8|1056|sample|10|276,187.400174
8|1056|sample|9|276,187.457251
8|1056|sample|4|276,186.860251
8|1056|sample|3|276,187.635422
8|1056|cc|1|1|276,16.028265
8|1056|cc|2|1|276,16.002805
8|1056|cc|3|1|276,16.139751
8|1056|cc|4|1|276,16.138098
8|1056|cc|5|1|276,16.308028
8|1056|cc|6|1|276,16.089824
8|1056|cc|7|1|276,16.342656
8|1056|cc|8|1|276,16.399975
8|1056|vc|1|2|276,25.57287
8|1056|vc|2|2|276,25.79735
8|1056|vc|3|2|276,25.797012
8|1056|vc|4|2|276,25.830308
8|1056|vc|5|2|276,25.802778
8|1056|vc|6|2|276,25.790234
8|1056|vc|7|2|276,25.809782
8|1056|vc|8|2|276,25.594599
8|462|sample|6|292,190.513421
8|462|sample|5|292,191.399453
8|462|sample|4|292,196.233774
8|462|sample|3|292,173.307835
8|462|sample|9|292,183.723271
8|462|sample|10|292,158.690534
8|462|sample|7|292,190.233468
8|462|sample|8|292,168.983553
8|462|sample|11|292,188.580808
8|462|sample|12|292,185.201904
8|462|cc|1|1|292,15.487483
8|462|cc|2|1|292,-7.057326
8|462|cc|3|1|292,15.559588
8|462|cc|4|1|292,15.931293
8|462|cc|5|1|292,16.115385
8|462|cc|6|1|292,-6.395075
8|462|cc|7|1|292,15.96772
8|462|cc|8|1|292,16.178894
8|462|vc|1|2|292,25.664494
8|462|vc|2|2|292,25.917143
8|462|vc|3|2|292,25.908517
8|462|vc|4|2|292,25.920265
8|462|vc|5|2|292,25.839024
8|462|vc|6|2|292,25.890444
8|462|vc|7|2|292,25.860334
8|462|vc|8|2|292,25.69435
8|1159|sample|8|292,185.96167
8|1159|sample|7|292,186.974804
8|1159|sample|5|292,193.204604
8|1159|sample|6|292,194.090145
8|1159|sample|11|292,156.995934
8|1159|sample|12|292,175.880556
8|1159|sample|9|292,189.693481
8|1159|sample|10|292,186.024993
8|1159|sample|4|292,192.438717
8|1159|sample|3|292,191.16779
8|1159|cc|1|1|292,15.880592
8|1159|cc|2|1|292,15.737228
8|1159|cc|3|1|292,16.105248
8|1159|cc|4|1|292,15.745553
8|1159|cc|5|1|292,15.772652
8|1159|cc|6|1|292,15.891247
8|1159|cc|7|1|292,16.279448
8|1159|cc|8|1|292,15.987905
8|1159|vc|1|2|292,25.764019
8|1159|vc|2|2|292,26.006427
8|1159|vc|3|2|292,25.973787
8|1159|vc|4|2|292,25.997603
8|1159|vc|5|2|292,25.937951
8|1159|vc|6|2|292,26.01561
8|1159|vc|7|2|292,25.960346
8|1159|vc|8|2|292,25.704567
8|75|sample|6|65,150.829623
8|75|sample|5|65,149.790833
8|75|sample|3|65,158.077088
8|75|sample|4|65,157.929232
8|75|sample|9|65,138.665393
8|75|sample|10|65,161.093288
8|75|sample|7|65,164.125292
8|75|sample|8|65,163.2915
8|75|sample|12|65,152.136072
8|75|sample|11|65,134.833733
8|75|cc|1|1|65,15.169811
8|75|cc|2|1|65,15.329952
8|75|cc|3|1|65,15.384301
8|75|cc|4|1|65,15.26718
8|75|cc|5|1|65,15.441137
8|75|cc|6|1|65,15.286989
8|75|cc|7|1|65,15.568418
8|75|cc|8|1|65,15.335247
8|75|vc|1|2|65,-1.66177
8|75|vc|2|2|65,21.17415
8|75|vc|3|2|65,21.193774
8|75|vc|4|2|65,21.153685
8|75|vc|5|2|65,21.145812
8|75|vc|6|2|65,21.147459
8|75|vc|7|2|65,21.118251
8|75|vc|8|2|65,20.888012
8|1017|sample|7|65,148.460203
8|1017|sample|8|65,149.618697
8|1017|sample|5|65,128.753676
8|1017|sample|6|65,153.75158
8|1017|sample|12|65,148.942843
8|1017|sample|11|65,127.92599
8|1017|sample|10|65,153.795957
8|1017|sample|9|65,155.348576
8|1017|sample|4|65,153.190344
8|1017|sample|3|65,150.821038
8|1017|cc|1|1|65,15.748286
8|1017|cc|2|1|65,15.564255
8|1017|cc|3|1|65,15.360931
8|1017|cc|4|1|65,-6.780527
8|1017|cc|5|1|65,15.286241
8|1017|cc|6|1|65,15.19876
8|1017|cc|7|1|65,15.459624
8|1017|cc|8|1|65,15.416042
8|1017|vc|1|2|65,21.068689
8|1017|vc|2|2|65,21.231792
8|1017|vc|3|2|65,21.300012
8|1017|vc|4|2|65,21.282002
8|1017|vc|5|2|65,21.274212
8|1017|vc|6|2|65,21.178891
8|1017|vc|7|2|65,21.279086
8|1017|vc|8|2|65,20.981893
8|291|sample|6|103,187.305912
8|291|sample|5|103,188.787638
8|291|sample|4|103,194.732761
8|291|sample|3|103,195.400503
8|291|sample|9|103,154.144921
8|291|sample|10|103,175.501455
8|291|sample|8|103,185.832037
8|291|sample|7|103,183.537673
8|291|sample|11|103,175.302738
8|291|sample|12|103,175.227473
8|291|cc|1|1|103,15.354977
8|291|cc|2|1|103,15.901798
8|291|cc|3|1|103,15.588694
8|291|cc|4|1|103,15.799163
8|291|cc|5|1|103,15.755338
8|291|cc|6|1|103,15.691514
8|291|cc|7|1|103,15.856213
8|291|cc|8|1|103,15.699478
8|291|vc|1|2|103,25.144795
8|291|vc|2|2|103,25.362678
8|291|vc|3|2|103,25.33884
8|291|vc|4|2|103,25.3551
8|291|vc|5|2|103,25.350734
8|291|vc|6|2|103,25.348866
8|291|vc|7|2|103,25.366666
8|291|vc|8|2|103,25.06967
8|1197|sample|7|103,172.387675
8|1197|sample|8|103,172.842731
8|1197|sample|6|103,179.896145
8|1197|sample|5|103,182.641767
8|1197|sample|12|103,167.788404
8|1197|sample|10|103,176.965714
8|1197|sample|9|103,180.123454
8|1197|sample|3|103,178.437231
8|1197|sample|4|103,178.243974
8|1197|sample|11|103,169.348063
8|1197|cc|1|1|103,15.684964
8|1197|cc|2|1|103,15.964349
8|1197|cc|3|1|103,16.011296
8|1197|cc|4|1|103,15.633667
8|1197|cc|5|1|103,15.535087
8|1197|cc|6|1|103,15.762988
8|1197|cc|7|1|103,16.035041
8|1197|cc|8|1|103,15.783713
8|1197|vc|1|2|103,2.605577
8|1197|vc|2|2|103,25.404235
8|1197|vc|3|2|103,25.430015
8|1197|vc|4|2|103,25.371468
8|1197|vc|5|2|103,25.45549
8|1197|vc|6|2|103,25.410611
8|1197|vc|7|2|103,2.877802
8|1197|vc|8|2|103,25.162948
8|77|sample|6|218,134.195653
8|77|sample|5|218,157.929096
8|77|sample|3|218,167.687807
8|77|sample|4|218,169.938733
8|77|sample|9|218,165.987555
8|77|sample|10|218,143.521986
8|77|sample|8|218,173.084387
8|77|sample|7|218,173.033267
8|77|sample|12|218,169.495516
8|77|sample|11|218,167.848746
8|77|cc|1|1|218,15.089171
8|77|cc|2|1|218,15.317667
8|77|cc|3|1|218,15.217459
8|77|cc|4|1|218,15.363622
8|77|cc|5|1|218,15.183012
8|77|cc|6|1|218,15.102687
8|77|cc|7|1|218,14.974815
8|77|cc|8|1|218,15.281602
8|77|vc|1|2|218,0.795231
8|77|vc|2|2|218,23.51547
8|77|vc|3|2|218,23.529854
8|77|vc|4|2|218,23.474737
8|77|vc|5|2|218,23.534859
8|77|vc|6|2|218,23.560705
8|77|vc|7|2|218,23.541115
8|77|vc|8|2|218,23.329477
8|745|sample|7|218,149.580342
8|745|sample|8|218,152.78671
8|745|sample|6|218,156.074763
8|745|sample|5|218,159.273968
8|745|sample|3|218,166.466322
8|745|sample|11|218,161.145368
8|745|sample|12|218,141.479462
8|745|sample|10|218,165.482915
8|745|sample|9|218,166.661584
8|745|sample|4|218,165.154088
8|745|cc|1|1|218,15.041346
8|745|cc|2|1|218,14.99336
8|745|cc|3|1|218,15.116797
8|745|cc|4|1|218,15.152716
8|745|cc|5|1|218,15.257206
8|745|cc|6|1|218,-7.224702
8|745|cc|7|1|218,15.163062
8|745|cc|8|1|218,15.228026
8|745|vc|1|2|218,23.266287
8|745|vc|2|2|218,0.934462
8|745|vc|3|2|218,23.519588
8|745|vc|4|2|218,23.466836
8|745|vc|5|2|218,23.52482
8|745|vc|6|2|218,23.488468
8|745|vc|7|2|218,23.489893
8|745|vc|8|2|218,23.264531
8|322|sample|6|174,144.267862
8|322|sample|5|174,165.852189
8|322|sample|3|174,175.227556
8|322|sample|4|174,178.869535
8|322|sample|10|174,170.428775
8|322|sample|9|174,172.110161
8|322|sample|7|174,180.336639
8|322|sample|8|174,180.178541
8|322|sample|12|174,168.129564
8|322|sample|11|174,173.615453
8|322|cc|1|1|174,15.112247
8|322|cc|2|1|174,15.114115
8|322|cc|3|1|174,14.978046
8|322|cc|4|1|174,15.206718
8|322|cc|5|1|174,15.2523
8|322|cc|6|1|174,15.468785
8|322|cc|7|1|174,15.388803
8|322|cc|8|1|174,15.504828
8|322|vc|1|2|174,1.533694
8|322|vc|2|2|174,24.300869
8|322|vc|3|2|174,24.295337
8|322|vc|4|2|174,24.299701
8|322|vc|5|2|174,24.265945
8|322|vc|6|2|174,24.29335
8|322|vc|7|2|174,1.737975
8|322|vc|8|2|174,1.4958
8|1043|sample|6|174,152.298943
8|1043|sample|7|174,157.748144
8|1043|sample|8|174,161.590748
8|1043|sample|5|174,163.840225
8|1043|sample|11|174,158.843762
8|1043|sample|12|174,160.270686
8|1043|sample|10|174,147.806623
8|1043|sample|9|174,175.077845
8|1043|sample|4|174,168.641258
8|1043|sample|3|174,169.830495
8|1043|cc|1|1|174,15.115026
8|1043|cc|2|1|174,15.245679
8|1043|cc|3|1|174,15.333973
8|1043|cc|4|1|174,15.347851
8|1043|cc|5|1|174,15.252434
8|1043|cc|6|1|174,15.246927
8|1043|cc|7|1|174,15.133711
8|1043|cc|8|1|174,-7.375338
