parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,1.15499918690713,
h_mab_virus_22.0|276,1.33536290056736,
h_mab_virus_22.0|292,1.20521548047443,
h_mab_virus_22.0|322,0.557321088717797,
h_mab_virus_28.0|103,1.43602299714871,
h_mab_virus_28.0|276,1.31491742299079,
h_mab_virus_28.0|292,1.30617592444636,
h_mab_virus_28.0|322,0.536665528035916,
h_mab_virus_32.0|292,1.48027296226016,
h_mab_virus_55.0|292,-0.218460395591136,
h_mab_virus_65.0|103,1.15142876052678,
h_mab_virus_65.0|276,1.34437661212929,
h_mab_virus_65.0|292,1.29123224819201,
h_mab_virus_65.0|322,0.542941265247735,
h_mab_virus_69.0|103,5.97590003914727,
h_mab_virus_69.0|274,3.75189977432806,
h_mab_virus_69.0|276,-0.735579912380778,
h_mab_virus_69.0|292,-3.7902605411147,
h_mab_virus_69.0|322,2.7925490922023,
h_mab_virus_70.0|274,0.900475859315506,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803841037659,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110710216475,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549170431069,
L_gap_mab_virus_22.0|103_run_id_152,-171.310489070648,
L_gap_mab_virus_22.0|103_run_id_411,-168.782090213542,
L_gap_mab_virus_22.0|103_run_id_462,-172.688850143655,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554050112552,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860919291368,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299379505961,
L_gap_mab_virus_22.0|276_run_id_152,-192.06069814554,
L_gap_mab_virus_22.0|276_run_id_411,-189.532299288435,
L_gap_mab_virus_22.0|276_run_id_462,-193.439059218547,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521252658638,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828121837453,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266582052047,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900691626,
L_gap_mab_virus_22.0|292_run_id_411,-172.49950183452,
L_gap_mab_virus_22.0|292_run_id_462,-176.406261764633,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767327342829,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074196521645,
L_gap_mab_virus_22.0|322_run_id_1197,-173.512656736238,
L_gap_mab_virus_22.0|322_run_id_152,-174.273975375817,
L_gap_mab_virus_22.0|322_run_id_411,-171.745576518712,
L_gap_mab_virus_22.0|322_run_id_462,-175.652336448824,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413020218888,
