id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,56006,56006,55878.6,55906.8,0.830733,0.818685
411|2,2,57026,2,2,60744.9,910.018,0.183344,58304.1,58304.1,58238.5,58253,-0.480962,-0.486591
411|2,3,62361,3,2,60744.9,910.018,0.183344,59136.1,59136.1,59092.8,59102.4,1.27766,1.27371
411|2,4,58423,4,2,60744.9,910.018,0.183344,59405.7,59405.7,59369.7,59377.6,-0.368369,-0.371414
411|2,5,61789,5,2,60744.9,910.018,0.183344,59405.7,59405.7,59369.7,59377.6,0.941401,0.938181
411|2,6,57424,6,2,60744.9,910.018,0.183344,59136.1,59136.1,59092.8,59102.4,-0.652418,-0.656047
411|2,7,54022,7,2,60744.9,910.018,0.183344,58304.1,58304.1,58238.5,58253,-1.67258,-1.67791
411|2,8,54322,8,2,60744.9,910.018,0.183344,56006,56006,55878.6,55906.8,-0.643552,-0.654857
152|2,1,94260,1,2,96485.2,695.259,0.10151,92734.9,92734.9,92518.2,92587.2,0.434938,0.417384
152|2,2,95803,2,2,96485.2,695.259,0.10151,94553.6,94553.6,94441.9,94477.5,0.332934,0.324112
152|2,3,99229,3,2,96485.2,695.259,0.10151,95212,95212,95138.4,95161.9,0.993286,0.98735
152|2,4,96260,4,2,96485.2,695.259,0.10151,95425.4,95425.4,95364.1,95383.6,0.217029,0.212259
152|2,5,93357,5,2,96485.2,695.259,0.10151,95425.4,95425.4,95364.1,95383.6,-0.486217,-0.490844
152|2,6,92328,6,2,96485.2,695.259,0.10151,95212,95212,95138.4,95161.9,-0.682435,-0.687958
152|2,7,91784,7,2,96485.2,695.259,0.10151,94553.6,94553.6,94441.9,94477.5,-0.650168,-0.65862
152|2,8,89680,8,2,96485.2,695.259,0.10151,92734.9,92734.9,92518.2,92587.2,-0.708688,-0.725389
1056|2,1,125929,1,2,122610,713.746,0.0353313,121726,121726,121535,121553,0.835286,0.831679
1056|2,2,128067,2,2,122610,713.746,0.0353313,122155,122155,122056,122066,1.13768,1.13581
1056|2,3,126059,3,2,122610,713.746,0.0353313,122310,122310,122245,122251,0.720778,0.719567
1056|2,4,129668,4,2,122610,713.746,0.0353313,122360,122360,122306,122311,1.39055,1.38951
1056|2,5,124889,5,2,122610,713.746,0.0353313,122360,122360,122306,122311,0.487868,0.486869
1056|2,6,120436,6,2,122610,713.746,0.0353313,122310,122310,122245,122251,-0.341853,-0.343011
1056|2,7,119889,7,2,122610,713.746,0.0353313,122155,122155,122056,122066,-0.410182,-0.411936
1056|2,8,107836,8,2,122610,713.746,0.0353313,121726,121726,121535,121553,-2.6039,-2.60699
462|2,1,109457,1,2,159668,643.492,0.736861,104936,104936,104636,104534,1.06444,1.08805
462|2,2,135900,2,2,159668,643.492,0.736861,131478,131478,131323,131271,0.805133,0.814715
462|2,3,145948,3,2,159668,643.492,0.736861,141087,141087,140985,140950,0.813228,0.819112
462|2,4,141437,4,2,159668,643.492,0.736861,144201,144201,144116,144087,-0.429406,-0.424863
462|2,5,134947,5,2,159668,643.492,0.736861,144201,144201,144116,144087,-1.46975,-1.46542
462|2,6,143094,6,2,159668,643.492,0.736861,141087,141087,140985,140950,0.345572,0.351341
462|2,7,130244,7,2,159668,643.492,0.736861,131478,131478,131323,131271,-0.189845,-0.180662
462|2,8,95477,8,2,159668,643.492,0.736861,104936,104936,104636,104534,-2.02211,-2.00151
1159|2,1,114165,1,2,155907,645.636,0.580691,114111,114111,113763,113766,0.0817334,0.0809772
1159|2,2,136148,2,2,155907,645.636,0.580691,134380,134380,134200,134202,0.335318,0.334985
1159|2,3,149475,3,2,155907,645.636,0.580691,141718,141718,141599,141601,1.28491,1.28469
1159|2,4,146290,4,2,155907,645.636,0.580691,144095,144095,143997,143998,0.367895,0.367724
1159|2,5,136813,5,2,155907,645.636,0.580691,144095,144095,143997,143998,-1.15253,-1.15268
1159|2,6,141806,6,2,155907,645.636,0.580691,141718,141718,141599,141601,0.0337205,0.0335147
1159|2,7,125865,7,2,155907,645.636,0.580691,134380,134380,134200,134202,-1.43484,-1.43515
1159|2,8,112168,8,2,155907,645.636,0.580691,114111,114111,113763,113766,-0.323798,-0.324541
1197|2,1,87946,1,2,122610,645.636,0.646954,85854.3,85854.3,85457.5,85564,0.672717,0.643125
1197|2,2,107862,2,2,122610,645.636,0.646954,103679,103679,103474,103529,0.979608,0.966849
1197|2,3,103669,3,2,122610,645.636,0.646954,110132,110132,109997,110033,-1.32903,-1.33618
1197|2,4,103811,4,2,122610,645.636,0.646954,112223,112223,112111,112141,-1.71024,-1.71598
1197|2,5,109061,5,2,122610,645.636,0.646954,112223,112223,112111,112141,-0.62841,-0.634441
1197|2,6,103883,6,2,122610,645.636,0.646954,110132,110132,109997,110033,-1.28408,-1.29125
1197|2,7,108538,7,2,122610,645.636,0.646954,103679,103679,103474,103529,1.13053,1.11769
1197|2,8,81945,8,2,122610,645.636,0.646954,85854.3,85854.3,85457.5,85564,-0.949538,-0.97711
