id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|84|vc|2|2|162,802.061,2.22611,0.0239701,7.42865,0.0167553,-3.11076e-05,803.943,2.22611,0.0237085,7.42864,0.0167588,-2.93261e-05,False,69.0|162,84
8|84|vc|3|2|162,802.061,2.22611,0.0243053,7.42864,0.0167553,-3.11076e-05,803.943,2.22611,0.0237085,7.42864,0.0167588,-2.93261e-05,False,69.0|162,84
8|84|vc|4|2|162,802.061,2.22611,0.023935,7.42865,0.0167553,-3.11076e-05,803.943,2.22611,0.0237085,7.42864,0.0167588,-2.93261e-05,False,69.0|162,84
8|84|vc|5|2|162,802.061,2.22611,0.024222,7.42864,0.0167553,-3.11076e-05,803.943,2.22611,0.0237085,7.42864,0.0167588,-2.93261e-05,False,69.0|162,84
8|84|vc|6|2|162,802.061,2.22611,0.023886,7.42864,0.0167553,-3.11076e-05,803.943,2.22611,0.0237085,7.42864,0.0167588,-2.93261e-05,False,69.0|162,84
8|84|vc|7|2|162,802.061,2.22611,0.02365,7.42865,0.0167553,-3.11076e-05,803.943,2.22611,0.0237085,7.42864,0.0167588,-2.93261e-05,False,69.0|162,84
8|84|vc|8|2|162,802.061,2.22611,0.0245635,7.42864,0.0167553,-3.11076e-05,803.943,2.22611,0.0237085,7.42864,0.0167588,-2.93261e-05,False,69.0|162,84
8|719|cc|1|1|274,802.061,1.59526,0.0238389,31.0757,0.0167744,-4.09846e-05,803.943,1.59526,0.0237085,31.0757,0.0167782,-3.94684e-05,False,69.0|274,719
8|719|cc|2|1|274,802.061,1.59526,0.0240044,31.0757,0.0167744,-4.09846e-05,803.943,1.59526,0.0237086,31.0757,0.0167782,-3.94684e-05,False,69.0|274,719
8|719|cc|3|1|274,802.061,1.59526,0.0242676,31.0756,0.0167744,-4.09846e-05,803.943,1.59526,0.0237085,31.0757,0.0167782,-3.94684e-05,False,69.0|274,719
8|719|cc|4|1|274,802.061,1.59526,0.024083,31.0757,0.0167744,-4.09846e-05,803.943,1.59526,0.0237085,31.0757,0.0167782,-3.94684e-05,False,69.0|274,719
8|719|cc|5|1|274,802.061,1.59526,0.0241689,31.0757,0.0167744,-4.09846e-05,803.943,1.59526,0.0237085,31.0757,0.0167782,-3.94684e-05,False,69.0|274,719
8|719|cc|6|1|274,802.061,1.59526,0.0240976,31.0757,0.0167744,-4.09846e-05,803.943,1.59526,0.0237085,31.0757,0.0167782,-3.94684e-05,False,69.0|274,719
8|719|cc|7|1|274,802.061,1.59526,0.0242692,31.0756,0.0167744,-4.09846e-05,803.943,1.59526,0.0237085,31.0757,0.0167782,-3.94684e-05,False,69.0|274,719
8|719|cc|8|1|274,802.061,1.59526,0.0237561,31.0757,0.0167744,-4.09846e-05,803.943,1.59526,0.0237085,31.0757,0.0167782,-3.94684e-05,False,69.0|274,719
8|719|sample|10|274,802.061,0.851321,0.379313,7.88008,0.0167744,-4.09846e-05,803.943,0.851324,0.377278,7.88009,0.0167782,-3.94684e-05,True,32.0|274,719
8|719|sample|11|274,802.061,0.946029,0.320561,14.1792,0.0167744,-4.09846e-05,803.943,0.946029,0.321732,14.1792,0.0167782,-3.94684e-05,True,22.0|274,719
8|719|sample|12|274,802.061,0.946028,0.353191,14.1792,0.0167744,-4.09846e-05,803.943,0.946029,0.354109,14.1792,0.0167782,-3.94684e-05,True,22.0|274,719
8|719|sample|3|274,802.061,1.16492,0.388647,1.82449,0.0167744,-4.09846e-05,803.943,1.16492,0.391278,1.82449,0.0167782,-3.94684e-05,True,55.0|274,719
8|719|sample|4|274,802.061,1.16492,0.383505,1.82449,0.0167744,-4.09846e-05,803.943,1.16492,0.384415,1.82449,0.0167782,-3.94684e-05,True,55.0|274,719
8|719|sample|5|274,802.061,1.16492,0.381392,1.82449,0.0167744,-4.09846e-05,803.943,1.16492,0.38147,1.82449,0.0167782,-3.94684e-05,True,55.0|274,719
8|719|sample|6|274,802.061,1.16492,0.41671,1.82449,0.0167744,-4.09846e-05,803.943,1.16492,0.415246,1.82449,0.0167782,-3.94684e-05,True,55.0|274,719
8|719|sample|7|274,802.061,0.851321,0.372954,7.88008,0.0167744,-4.09846e-05,803.943,0.851324,0.373637,7.88009,0.0167782,-3.94684e-05,True,32.0|274,719
8|719|sample|8|274,802.061,0.851322,0.376454,7.88008,0.0167744,-4.09846e-05,803.943,0.851324,0.377988,7.88009,0.0167782,-3.94684e-05,True,32.0|274,719
8|719|sample|9|274,802.061,0.85132,0.382532,7.88009,0.0167744,-4.09846e-05,803.943,0.851324,0.382941,7.88009,0.0167782,-3.94684e-05,True,32.0|274,719
8|719|vc|1|2|274,802.061,1.59526,0.023543,31.0757,0.0167744,-4.09846e-05,803.943,1.59526,0.0237085,31.0757,0.0167782,-3.94684e-05,False,69.0|274,719
8|719|vc|2|2|274,802.061,1.59526,0.0240032,31.0756,0.0167744,-4.09846e-05,803.943,1.59526,0.0237085,31.0757,0.0167782,-3.94684e-05,False,69.0|274,719
8|719|vc|3|2|274,802.061,1.59526,0.0241851,31.0757,0.0167744,-4.09846e-05,803.943,1.59526,0.0237085,31.0757,0.0167782,-3.94684e-05,False,69.0|274,719
8|719|vc|4|2|274,802.061,1.59526,0.024048,31.0757,0.0167744,-4.09846e-05,803.943,1.59526,0.0237085,31.0757,0.0167782,-3.94684e-05,False,69.0|274,719
8|719|vc|5|2|274,802.061,1.59526,0.0241458,31.0757,0.0167744,-4.09846e-05,803.943,1.59526,0.0237085,31.0757,0.0167782,-3.94684e-05,False,69.0|274,719
8|719|vc|6|2|274,802.061,1.59526,0.0241195,31.0757,0.0167744,-4.09846e-05,803.943,1.59526,0.0237085,31.0757,0.0167782,-3.94684e-05,False,69.0|274,719
8|719|vc|7|2|274,802.061,1.59526,0.0247386,31.0757,0.0167744,-4.09846e-05,803.943,1.59526,0.0237085,31.0757,0.0167782,-3.94684e-05,False,69.0|274,719
8|719|vc|8|2|274,802.061,1.59526,0.0238547,31.0757,0.0167744,-4.09846e-05,803.943,1.59526,0.0237085,31.0757,0.0167782,-3.94684e-05,False,69.0|274,719
8|488|cc|1|1|322,802.061,1.7112,0.02374,9.96914,0.0167584,1.57682,803.943,1.7112,0.0237085,9.96916,0.0167636,1.7473,False,69.0|322,488
8|488|cc|2|1|322,802.061,1.7112,0.0242449,9.96914,0.0167584,1.57682,803.943,1.7112,0.0237085,9.96916,0.0167636,1.7473,False,69.0|322,488
8|488|cc|3|1|322,802.061,1.7112,0.023915,9.96915,0.0167584,1.57682,803.943,1.7112,0.0237085,9.96916,0.0167636,1.7473,False,69.0|322,488
8|488|cc|4|1|322,802.061,1.7112,0.0242611,9.96915,0.0167584,1.57682,803.943,1.7112,0.0237085,9.96916,0.0167636,1.7473,False,69.0|322,488
8|488|cc|5|1|322,802.061,1.7112,0.0240904,9.96914,0.0167584,1.57682,803.943,1.7112,0.0237085,9.96916,0.0167636,1.7473,False,69.0|322,488
8|488|cc|6|1|322,802.061,1.7112,0.023734,9.96915,0.0167584,1.57682,803.943,1.7112,0.0237085,9.96916,0.0167636,1.7473,False,69.0|322,488
8|488|cc|7|1|322,802.061,1.7112,0.0243082,9.96915,0.0167584,1.57682,803.943,1.7112,0.0237085,9.96916,0.0167636,1.7473,False,69.0|322,488
8|488|cc|8|1|322,802.061,1.7112,0.0235776,9.96915,0.0167584,1.57682,803.943,1.7112,0.0237085,9.96916,0.0167636,1.7473,False,69.0|322,488
8|488|sample|10|322,802.061,0.363082,0.359908,2.93724,0.0167584,1.57682,803.943,0.363081,0.362087,2.93724,0.0167636,1.7473,True,32.0|322,488
8|488|sample|11|322,802.061,0.622234,0.380795,5.27788,0.0167584,1.57682,803.943,0.622234,0.385555,5.27788,0.0167636,1.7473,True,22.0|322,488
8|488|sample|12|322,802.061,0.622233,0.448377,5.27788,0.0167584,1.57682,803.943,0.622234,0.444182,5.27788,0.0167636,1.7473,True,22.0|322,488
8|488|sample|3|322,802.061,1.72732,0.408458,0.597732,0.0167584,1.57682,803.943,1.72732,0.417609,0.597732,0.0167636,1.7473,True,55.0|322,488
8|488|sample|4|322,802.061,1.72732,0.390527,0.597733,0.0167584,1.57682,803.943,1.72732,0.398424,0.597732,0.0167636,1.7473,True,55.0|322,488
8|488|sample|5|322,802.061,1.72732,0.398051,0.597732,0.0167584,1.57682,803.943,1.72732,0.402762,0.597732,0.0167636,1.7473,True,55.0|322,488
8|488|sample|6|322,802.061,1.72733,0.385352,0.597732,0.0167584,1.57682,803.943,1.72732,0.387144,0.597732,0.0167636,1.7473,True,55.0|322,488
8|488|sample|7|322,802.061,0.363083,0.337931,2.93724,0.0167584,1.57682,803.943,0.363081,0.333841,2.93724,0.0167636,1.7473,True,32.0|322,488
8|488|sample|8|322,802.061,0.363084,0.341046,2.93724,0.0167584,1.57682,803.943,0.363081,0.340549,2.93724,0.0167636,1.7473,True,32.0|322,488
8|488|sample|9|322,802.061,0.363081,0.344752,2.93724,0.0167584,1.57682,803.943,0.363081,0.341476,2.93724,0.0167636,1.7473,True,32.0|322,488
8|488|vc|1|2|322,802.061,1.7112,0.0234144,9.96914,0.0167584,1.57682,803.943,1.7112,0.0237085,9.96916,0.0167636,1.7473,False,69.0|322,488
8|488|vc|2|2|322,802.061,1.7112,0.0240549,9.96915,0.0167584,1.57682,803.943,1.7112,0.0237085,9.96916,0.0167636,1.7473,False,69.0|322,488
8|488|vc|3|2|322,802.061,1.7112,0.0241178,9.96914,0.0167584,1.57682,803.943,1.7112,0.0237085,9.96916,0.0167636,1.7473,False,69.0|322,488
8|488|vc|4|2|322,802.061,1.7112,0.0240002,9.96913,0.0167584,1.57682,803.943,1.7112,0.0237085,9.96916,0.0167636,1.7473,False,69.0|322,488
8|488|vc|5|2|322,802.061,1.7112,0.0246879,9.96915,0.0167584,1.57682,803.943,1.7112,0.0237085,9.96916,0.0167636,1.7473,False,69.0|322,488
8|488|vc|6|2|322,802.061,1.71119,0.0242103,9.96915,0.0167584,1.57682,803.943,1.7112,0.0237086,9.96916,0.0167636,1.7473,False,69.0|322,488
8|488|vc|7|2|322,802.061,1.7112,0.0242287,9.96914,0.0167584,1.57682,803.943,1.7112,0.0237085,9.96916,0.0167636,1.7473,False,69.0|322,488
8|488|vc|8|2|322,802.061,1.7112,0.0237988,9.96914,0.0167584,1.57682,803.943,1.7112,0.0237085,9.96916,0.0167636,1.7473,False,69.0|322,488
8|847|cc|1|1|69,802.061,1.50015,0.0241457,2.95021,0.0167615,-3.02698e-05,803.943,1.50015,0.0237085,2.95021,0.0167648,-2.84969e-05,False,69.0|69,847
8|847|cc|2|1|69,802.061,1.50015,0.0246914,2.95021,0.0167615,-3.02698e-05,803.943,1.50015,0.0237085,2.95021,0.0167648,-2.84969e-05,False,69.0|69,847
8|847|cc|3|1|69,802.061,1.50015,0.0239659,2.95021,0.0167615,-3.02698e-05,803.943,1.50015,0.0237085,2.95021,0.0167648,-2.84969e-05,False,69.0|69,847
8|847|cc|4|1|69,802.061,1.50015,0.0239756,2.95021,0.0167615,-3.02698e-05,803.943,1.50015,0.0237085,2.95021,0.0167648,-2.84969e-05,False,69.0|69,847
8|847|cc|5|1|69,802.061,1.50015,0.0232429,2.95021,0.0167615,-3.02698e-05,803.943,1.50015,0.0237085,2.95021,0.0167648,-2.84969e-05,False,69.0|69,847
8|847|cc|6|1|69,802.061,1.50015,0.0244177,2.95021,0.0167615,-3.02698e-05,803.943,1.50015,0.0237085,2.95021,0.0167648,-2.84969e-05,False,69.0|69,847
8|847|cc|7|1|69,802.061,1.50015,0.0244121,2.95021,0.0167615,-3.02698e-05,803.943,1.50015,0.0237085,2.95021,0.0167648,-2.84969e-05,False,69.0|69,847
8|847|cc|8|1|69,802.061,1.50014,0.0239168,2.95021,0.0167615,-3.02698e-05,803.943,1.50015,0.0237085,2.95021,0.0167648,-2.84969e-05,False,69.0|69,847
8|847|sample|10|69,802.061,0.897268,0.401758,20.8774,0.0167615,-3.02698e-05,803.943,0.897269,0.404964,20.8775,0.0167648,-2.84969e-05,True,32.0|69,847
8|847|sample|11|69,802.061,1.00056,0.393818,5.47636,0.0167615,-3.02698e-05,803.943,1.00056,0.395833,5.47637,0.0167648,-2.84969e-05,True,22.0|69,847
8|847|sample|12|69,802.061,1.00056,0.387909,5.47637,0.0167615,-3.02698e-05,803.943,1.00056,0.398063,5.47637,0.0167648,-2.84969e-05,True,22.0|69,847
8|847|sample|3|69,802.061,0.444191,0.395463,2.06381,0.0167615,-3.02698e-05,803.943,0.444192,0.396772,2.06381,0.0167648,-2.84969e-05,True,55.0|69,847
8|847|sample|4|69,802.061,0.44419,0.40663,2.06381,0.0167615,-3.02698e-05,803.943,0.444192,0.409319,2.06381,0.0167648,-2.84969e-05,True,55.0|69,847
8|847|sample|5|69,802.061,0.444189,0.32832,2.06381,0.0167615,-3.02698e-05,803.943,0.444192,0.321688,2.06381,0.0167648,-2.84969e-05,True,55.0|69,847
8|847|sample|6|69,802.061,0.444191,0.351269,2.0638,0.0167615,-3.02698e-05,803.943,0.444192,0.353597,2.06381,0.0167648,-2.84969e-05,True,55.0|69,847
8|847|sample|7|69,802.061,0.897267,0.328068,20.8774,0.0167615,-3.02698e-05,803.943,0.897269,0.328443,20.8775,0.0167648,-2.84969e-05,True,32.0|69,847
8|847|sample|8|69,802.061,0.897269,0.340587,20.8774,0.0167615,-3.02698e-05,803.943,0.897269,0.343222,20.8775,0.0167648,-2.84969e-05,True,32.0|69,847
8|847|sample|9|69,802.061,0.897267,0.3788,20.8774,0.0167615,-3.02698e-05,803.943,0.897269,0.382452,20.8775,0.0167648,-2.84969e-05,True,32.0|69,847
8|847|vc|1|2|69,802.061,1.50014,0.0241117,2.95021,0.0167615,-3.02698e-05,803.943,1.50015,0.0237085,2.95021,0.0167648,-2.84969e-05,False,69.0|69,847
8|847|vc|2|2|69,802.061,1.50015,0.0236799,2.95021,0.0167615,-3.02698e-05,803.943,1.50015,0.0237085,2.95021,0.0167648,-2.84969e-05,False,69.0|69,847
8|847|vc|3|2|69,802.061,1.50015,0.0241906,2.95021,0.0167615,-3.02698e-05,803.943,1.50015,0.0237085,2.95021,0.0167648,-2.84969e-05,False,69.0|69,847
8|847|vc|4|2|69,802.061,1.50014,0.0244131,2.95021,0.0167615,-3.02698e-05,803.943,1.50015,0.0237085,2.95021,0.0167648,-2.84969e-05,False,69.0|69,847
8|847|vc|5|2|69,802.061,1.50015,0.0239744,2.95021,0.0167615,-3.02698e-05,803.943,1.50015,0.0237085,2.95021,0.0167648,-2.84969e-05,False,69.0|69,847
8|847|vc|6|2|69,802.061,1.50014,0.0238131,2.95021,0.0167615,-3.02698e-05,803.943,1.50015,0.0237085,2.95021,0.0167648,-2.84969e-05,False,69.0|69,847
8|847|vc|7|2|69,802.061,1.50015,0.0239181,2.95021,0.0167615,-3.02698e-05,803.943,1.50015,0.0237085,2.95021,0.0167648,-2.84969e-05,False,69.0|69,847
8|847|vc|8|2|69,802.061,1.50014,0.0242748,2.95021,0.0167615,-3.02698e-05,803.943,1.50015,0.0237085,2.95021,0.0167648,-2.84969e-05,False,69.0|69,847
8|474|cc|1|1|276,802.061,2.12716,0.023694,17.0856,0.0167756,7.53876,803.943,2.12716,0.0237085,17.0856,0.0167794,7.51278,False,69.0|276,474
8|474|cc|2|1|276,802.061,2.12716,0.0245445,17.0856,0.0167756,7.53876,803.943,2.12716,0.0237085,17.0856,0.0167794,7.51278,False,69.0|276,474
8|474|cc|3|1|276,802.061,2.12715,0.0239786,17.0856,0.0167756,7.53876,803.943,2.12716,0.0237085,17.0856,0.0167794,7.51278,False,69.0|276,474
8|474|cc|4|1|276,802.061,2.12716,0.024063,17.0856,0.0167756,7.53876,803.943,2.12716,0.0237085,17.0856,0.0167794,7.51278,False,69.0|276,474
8|474|cc|5|1|276,802.061,2.12716,0.0235435,17.0856,0.0167756,7.53876,803.943,2.12716,0.0237085,17.0856,0.0167794,7.51278,False,69.0|276,474
8|474|cc|6|1|276,802.061,2.12716,0.0240859,17.0856,0.0167756,7.53876,803.943,2.12716,0.0237085,17.0856,0.0167794,7.51278,False,69.0|276,474
8|474|cc|7|1|276,802.061,2.12716,0.0241611,17.0856,0.0167756,7.53876,803.943,2.12716,0.0237085,17.0856,0.0167794,7.51278,False,69.0|276,474
8|474|cc|8|1|276,802.061,2.12716,0.0228898,17.0856,0.0167756,7.53876,803.943,2.12716,0.0237086,17.0856,0.0167794,7.51278,False,69.0|276,474
8|474|sample|10|276,802.061,0.821877,0.395665,41.4898,0.0167756,7.53876,803.943,0.821874,0.393328,41.4898,0.0167794,7.51278,True,32.0|276,474
8|474|sample|11|276,802.061,0.93541,0.366553,14.6877,0.0167756,7.53876,803.943,0.935406,0.367132,14.6877,0.0167794,7.51278,True,22.0|276,474
8|474|sample|12|276,802.061,0.93541,0.391572,14.6877,0.0167756,7.53876,803.943,0.935406,0.395466,14.6877,0.0167794,7.51278,True,22.0|276,474
8|474|sample|3|276,802.061,0.812452,0.342172,3.26139,0.0167756,7.53876,803.943,0.812456,0.340226,3.26138,0.0167794,7.51278,True,55.0|276,474
8|474|sample|4|276,802.061,0.812453,0.351909,3.26138,0.0167756,7.53876,803.943,0.812456,0.350272,3.26138,0.0167794,7.51278,True,55.0|276,474
8|474|sample|5|276,802.061,0.812455,0.345489,3.26138,0.0167756,7.53876,803.943,0.812456,0.345443,3.26138,0.0167794,7.51278,True,55.0|276,474
8|474|sample|6|276,802.061,0.812453,0.344365,3.26138,0.0167756,7.53876,803.943,0.812456,0.343779,3.26138,0.0167794,7.51278,True,55.0|276,474
8|474|sample|7|276,802.061,0.821878,0.356624,41.4897,0.0167756,7.53876,803.943,0.821874,0.359268,41.4898,0.0167794,7.51278,True,32.0|276,474
8|474|sample|8|276,802.061,0.821878,0.342834,41.4897,0.0167756,7.53876,803.943,0.821874,0.344094,41.4898,0.0167794,7.51278,True,32.0|276,474
8|474|sample|9|276,802.061,0.821879,0.406084,41.4897,0.0167756,7.53876,803.943,0.821874,0.399157,41.4898,0.0167794,7.51278,True,32.0|276,474
8|474|vc|1|2|276,802.061,2.12716,0.0238203,17.0856,0.0167756,7.53876,803.943,2.12716,0.0237085,17.0856,0.0167794,7.51278,False,69.0|276,474
8|474|vc|2|2|276,802.061,2.12716,0.0245791,17.0855,0.0167756,7.53876,803.943,2.12716,0.0237085,17.0856,0.0167794,7.51278,False,69.0|276,474
8|474|vc|3|2|276,802.061,2.12715,0.0231484,17.0856,0.0167756,7.53876,803.943,2.12716,0.0237085,17.0856,0.0167794,7.51278,False,69.0|276,474
8|474|vc|4|2|276,802.061,2.12716,0.0243278,17.0856,0.0167756,7.53876,803.943,2.12716,0.0237085,17.0856,0.0167794,7.51278,False,69.0|276,474
8|474|vc|5|2|276,802.061,2.12716,0.0242218,17.0856,0.0167756,7.53876,803.943,2.12716,0.0237085,17.0856,0.0167794,7.51278,False,69.0|276,474
8|474|vc|6|2|276,802.061,2.12715,0.0232996,17.0856,0.0167756,7.53876,803.943,2.12716,0.0237085,17.0856,0.0167794,7.51278,False,69.0|276,474
8|474|vc|7|2|276,802.061,2.12716,0.0237255,17.0856,0.0167756,7.53876,803.943,2.12716,0.0237085,17.0856,0.0167794,7.51278,False,69.0|276,474
8|474|vc|8|2|276,802.061,2.12715,0.0239904,17.0856,0.0167756,7.53876,803.943,2.12716,0.0237085,17.0856,0.0167794,7.51278,False,69.0|276,474
8|462|cc|1|1|292,802.061,1.4065,0.0236908,3.50463,0.0167744,-3.02636e-05,803.943,1.4065,0.0237085,3.50463,0.0167782,-2.84912e-05,False,69.0|292,462
8|462|cc|2|1|292,802.061,1.4065,0.0241765,3.50463,0.0167744,-3.02636e-05,803.943,1.4065,0.0237085,3.50463,0.0167782,-2.84912e-05,False,69.0|292,462
8|462|cc|3|1|292,802.061,1.4065,0.0239897,3.50463,0.0167744,-3.02636e-05,803.943,1.4065,0.0237085,3.50463,0.0167782,-2.84912e-05,False,69.0|292,462
8|462|cc|4|1|292,802.061,1.4065,0.0242511,3.50463,0.0167744,-3.02636e-05,803.943,1.4065,0.0237085,3.50463,0.0167782,-2.84912e-05,False,69.0|292,462
8|462|cc|5|1|292,802.061,1.4065,0.0239033,3.50463,0.0167744,-3.02636e-05,803.943,1.4065,0.0237085,3.50463,0.0167782,-2.84912e-05,False,69.0|292,462
8|462|cc|6|1|292,802.061,1.4065,0.0236441,3.50463,0.0167744,-3.02636e-05,803.943,1.4065,0.0237085,3.50463,0.0167782,-2.84912e-05,False,69.0|292,462
8|462|cc|7|1|292,802.061,1.4065,0.0237221,3.50463,0.0167744,-3.02636e-05,803.943,1.4065,0.0237085,3.50463,0.0167782,-2.84912e-05,False,69.0|292,462
8|462|cc|8|1|292,802.061,1.4065,0.0237624,3.50463,0.0167744,-3.02636e-05,803.943,1.4065,0.0237085,3.50463,0.0167782,-2.84912e-05,False,69.0|292,462
8|462|sample|10|292,802.061,1.50272,0.370556,656.345,0.0167744,-3.02636e-05,803.943,1.50272,0.374656,656.345,0.0167782,-2.84912e-05,True,32.0|292,462
8|462|sample|11|292,802.061,0.888936,0.41675,5.6286,0.0167744,-3.02636e-05,803.943,0.888935,0.419059,5.6286,0.0167782,-2.84912e-05,True,22.0|292,462
8|462|sample|12|292,802.061,0.888935,0.476668,5.6286,0.0167744,-3.02636e-05,803.943,0.888935,0.482949,5.6286,0.0167782,-2.84912e-05,True,22.0|292,462
8|462|sample|3|292,802.061,0.484533,0.39588,1.51855,0.0167744,-3.02636e-05,803.943,0.484531,0.390572,1.51855,0.0167782,-2.84912e-05,True,55.0|292,462
8|462|sample|4|292,802.061,0.484531,0.38601,1.51855,0.0167744,-3.02636e-05,803.943,0.484531,0.391267,1.51855,0.0167782,-2.84912e-05,True,55.0|292,462
8|462|sample|5|292,802.061,0.484532,0.304926,1.51855,0.0167744,-3.02636e-05,803.943,0.484531,0.303628,1.51855,0.0167782,-2.84912e-05,True,55.0|292,462
8|462|sample|6|292,802.061,0.484531,0.341006,1.51855,0.0167744,-3.02636e-05,803.943,0.484531,0.336912,1.51855,0.0167782,-2.84912e-05,True,55.0|292,462
8|462|sample|7|292,802.061,1.50272,0.335709,656.345,0.0167744,-3.02636e-05,803.943,1.50272,0.338795,656.345,0.0167782,-2.84912e-05,True,32.0|292,462
8|462|sample|8|292,802.061,1.50272,0.332335,656.345,0.0167744,-3.02636e-05,803.943,1.50272,0.334214,656.345,0.0167782,-2.84912e-05,True,32.0|292,462
8|462|sample|9|292,802.061,1.50272,0.376448,656.346,0.0167744,-3.02636e-05,803.943,1.50272,0.380854,656.345,0.0167782,-2.84912e-05,True,32.0|292,462
8|462|vc|1|2|292,802.061,1.4065,0.0239734,3.50462,0.0167744,-3.02636e-05,803.943,1.4065,0.0237085,3.50463,0.0167782,-2.84912e-05,False,69.0|292,462
8|462|vc|2|2|292,802.061,1.4065,0.0237528,3.50463,0.0167744,-3.02636e-05,803.943,1.4065,0.0237085,3.50463,0.0167782,-2.84912e-05,False,69.0|292,462
8|462|vc|3|2|292,802.061,1.4065,0.0238272,3.50463,0.0167744,-3.02636e-05,803.943,1.4065,0.0237085,3.50463,0.0167782,-2.84912e-05,False,69.0|292,462
8|462|vc|4|2|292,802.061,1.4065,0.0237317,3.50463,0.0167744,-3.02636e-05,803.943,1.4065,0.0237085,3.50463,0.0167782,-2.84912e-05,False,69.0|292,462
8|462|vc|5|2|292,802.061,1.4065,0.024174,3.50462,0.0167744,-3.02636e-05,803.943,1.4065,0.0237085,3.50463,0.0167782,-2.84912e-05,False,69.0|292,462
8|462|vc|6|2|292,802.061,1.4065,0.0241904,3.50463,0.0167744,-3.02636e-05,803.943,1.4065,0.0237085,3.50463,0.0167782,-2.84912e-05,False,69.0|292,462
8|462|vc|7|2|292,802.061,1.4065,0.0239601,3.50463,0.0167744,-3.02636e-05,803.943,1.4065,0.0237085,3.50463,0.0167782,-2.84912e-05,False,69.0|292,462
