rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|10|174,803.943,1.14759,0.384303,244.202,-0.0353588,-2.85017e-05,True,32.0|174,322
1,8|322|sample|11|174,803.943,1.70718,0.414259,1422.38,-0.0353588,-2.85017e-05,True,22.0|174,322
1,8|322|sample|12|174,803.943,1.70718,0.461722,1422.39,-0.0353588,-2.85017e-05,True,22.0|174,322
1,8|322|sample|3|174,803.943,0.612185,0.400752,29.3909,-0.0353588,-2.85017e-05,True,55.0|174,322
1,8|322|sample|4|174,803.943,0.612188,0.364759,29.3911,-0.0353588,-2.85017e-05,True,55.0|174,322
1,8|322|sample|5|174,803.943,0.612197,0.451518,29.3904,-0.0353588,-2.85017e-05,True,55.0|174,322
1,8|322|sample|6|174,803.943,0.612176,0.45645,29.3907,-0.0353588,-2.85017e-05,True,55.0|174,322
1,8|322|sample|7|174,803.943,1.14761,0.380813,244.202,-0.0353588,-2.85017e-05,True,32.0|174,322
1,8|322|sample|8|174,803.943,1.1476,0.35055,244.199,-0.0353588,-2.85017e-05,True,32.0|174,322
1,8|322|sample|9|174,803.943,1.1476,0.33218,244.201,-0.0353588,-2.85017e-05,True,32.0|174,322
1,8|322|vc|1|2|174,803.943,1.0358,0.0244504,18.0672,-0.0353588,-2.85017e-05,False,69.0|174,322
1,8|322|vc|2|2|174,803.943,1.03578,0.0256134,18.0671,-0.0353588,-2.85017e-05,False,69.0|174,322
1,8|322|vc|3|2|174,803.943,1.03577,0.0244803,18.0672,-0.0353588,-2.85017e-05,False,69.0|174,322
1,8|322|vc|4|2|174,803.943,1.03577,0.0244099,18.067,-0.0353588,-2.85017e-05,False,69.0|174,322
1,8|322|vc|5|2|174,803.943,1.03578,0.0220339,18.0668,-0.0353588,-2.85017e-05,False,69.0|174,322
1,8|322|vc|6|2|174,803.943,1.03579,0.0401907,18.0671,-0.0353588,-2.85017e-05,False,69.0|174,322
1,8|322|vc|7|2|174,803.943,1.03579,0.0209491,18.0671,-0.0353588,-2.85017e-05,False,69.0|174,322
1,8|322|vc|8|2|174,803.943,1.03577,0.024035,18.067,-0.0353588,-2.85017e-05,False,69.0|174,322
1,8|963|cc|1|1|319,803.943,2.29001,0.0248181,14.7188,0.0655039,-0.000124498,False,69.0|319,963
1,8|963|cc|2|1|319,803.943,2.29,0.0252786,14.7189,0.0655039,-0.000124498,False,69.0|319,963
1,8|963|cc|3|1|319,803.943,2.29001,0.0293412,14.7188,0.0655039,-0.000124498,False,69.0|319,963
1,8|963|cc|4|1|319,803.943,2.29002,0.0341695,14.7192,0.0655039,-0.000124498,False,69.0|319,963
1,8|963|cc|5|1|319,803.943,2.29002,0.0248281,14.719,0.0655039,-0.000124498,False,69.0|319,963
1,8|963|cc|6|1|319,803.943,2.29002,0.0223295,14.7189,0.0655039,-0.000124498,False,69.0|319,963
1,8|963|cc|7|1|319,803.943,2.29001,0.0228649,14.7188,0.0655039,-0.000124498,False,69.0|319,963
1,8|963|cc|8|1|319,803.943,2.29002,0.0182481,14.7189,0.0655039,-0.000124498,False,69.0|319,963
1,8|963|sample|10|319,803.943,1.08924,0.355725,164.274,0.0655039,-0.000124498,True,32.0|319,963
1,8|963|sample|11|319,803.943,1.88249,0.314778,233.538,0.0655039,-0.000124498,True,22.0|319,963
1,8|963|sample|12|319,803.943,1.88246,0.3087,233.539,0.0655039,-0.000124498,True,22.0|319,963
1,8|963|sample|3|319,803.943,1.14257,0.298986,2406.66,0.0655039,-0.000124498,True,55.0|319,963
1,8|963|sample|4|319,803.943,1.14256,0.362627,2406.64,0.0655039,-0.000124498,True,55.0|319,963
1,8|963|sample|5|319,803.943,1.14255,0.443272,2406.64,0.0655039,-0.000124498,True,55.0|319,963
1,8|963|sample|6|319,803.943,1.14255,0.363195,2406.65,0.0655039,-0.000124498,True,55.0|319,963
1,8|963|sample|7|319,803.943,1.08928,0.366154,164.276,0.0655039,-0.000124498,True,32.0|319,963
1,8|963|sample|8|319,803.943,1.08929,0.342435,164.274,0.0655039,-0.000124498,True,32.0|319,963
1,8|963|sample|9|319,803.943,1.08927,0.419965,164.274,0.0655039,-0.000124498,True,32.0|319,963
1,8|963|vc|1|2|319,803.943,2.29001,0.0233676,14.7189,0.0655039,-0.000124498,False,69.0|319,963
1,8|963|vc|2|2|319,803.943,2.29003,0.0161889,14.7188,0.0655039,-0.000124498,False,69.0|319,963
1,8|963|vc|3|2|319,803.943,2.29001,0.0238762,14.7188,0.0655039,-0.000124498,False,69.0|319,963
1,8|963|vc|4|2|319,803.943,2.29001,0.0172528,14.7188,0.0655039,-0.000124498,False,69.0|319,963
1,8|963|vc|5|2|319,803.943,2.29,0.0267882,14.7189,0.0655039,-0.000124498,False,69.0|319,963
1,8|963|vc|6|2|319,803.943,2.29001,0.0304938,14.7188,0.0655039,-0.000124498,False,69.0|319,963
1,8|963|vc|7|2|319,803.943,2.29001,0.0242054,14.7191,0.0655039,-0.000124498,False,69.0|319,963
1,8|963|vc|8|2|319,803.943,2.29002,0.0318814,14.719,0.0655039,-0.000124498,False,69.0|319,963
1,8|1241|cc|1|1|69,803.943,1.50016,0.0339601,2.95024,0.0167782,-2.85017e-05,False,69.0|69,1241
1,8|1241|cc|2|1|69,803.943,1.50015,0.015108,2.95024,0.0167782,-2.85017e-05,False,69.0|69,1241
1,8|1241|cc|3|1|69,803.943,1.50014,0.0248477,2.95025,0.0167782,-2.85017e-05,False,69.0|69,1241
1,8|1241|cc|4|1|69,803.943,1.50013,0.0255398,2.95021,0.0167782,-2.85017e-05,False,69.0|69,1241
1,8|1241|cc|5|1|69,803.943,1.50015,0.0167955,2.95022,0.0167782,-2.85017e-05,False,69.0|69,1241
1,8|1241|cc|6|1|69,803.943,1.50015,0.0222276,2.95023,0.0167782,-2.85017e-05,False,69.0|69,1241
1,8|1241|cc|7|1|69,803.943,1.50015,0.0266011,2.9502,0.0167782,-2.85017e-05,False,69.0|69,1241
1,8|1241|cc|8|1|69,803.943,1.50015,0.0222886,2.95021,0.0167782,-2.85017e-05,False,69.0|69,1241
1,8|1241|sample|3|69,803.943,1.00056,0.306797,5.47638,0.0167782,-2.85017e-05,True,22.0|69,1241
1,8|1241|sample|4|69,803.943,1.00056,0.299826,5.4764,0.0167782,-2.85017e-05,True,22.0|69,1241
1,8|1241|sample|8|69,803.943,1.00053,0.415391,5.47639,0.0167782,-2.85017e-05,True,22.0|69,1241
1,8|1241|vc|1|2|69,803.943,1.50014,0.0231609,2.95018,0.0167782,-2.85017e-05,False,69.0|69,1241
1,8|1241|vc|2|2|69,803.943,1.50015,0.0297395,2.95023,0.0167782,-2.85017e-05,False,69.0|69,1241
1,8|1241|vc|3|2|69,803.943,1.50015,0.0202669,2.95022,0.0167782,-2.85017e-05,False,69.0|69,1241
1,8|1241|vc|4|2|69,803.943,1.50012,0.0205891,2.95024,0.0167782,-2.85017e-05,False,69.0|69,1241
1,8|1241|vc|5|2|69,803.943,1.50013,0.0288334,2.9502,0.0167782,-2.85017e-05,False,69.0|69,1241
1,8|1241|vc|6|2|69,803.943,1.50013,0.0238084,2.95018,0.0167782,-2.85017e-05,False,69.0|69,1241
1,8|1241|vc|7|2|69,803.943,1.50016,0.0182417,2.95026,0.0167782,-2.85017e-05,False,69.0|69,1241
1,8|1241|vc|8|2|69,803.943,1.50014,0.027473,2.95019,0.0167782,-2.85017e-05,False,69.0|69,1241
1,8|1056|cc|1|1|276,803.943,2.12716,0.0242548,17.0856,0.0167819,-2.65156e-05,False,69.0|276,1056
1,8|1056|cc|2|1|276,803.943,2.12715,0.0258763,17.0856,0.0167819,-2.65156e-05,False,69.0|276,1056
1,8|1056|cc|3|1|276,803.943,2.12716,0.0231746,17.0858,0.0167819,-2.65156e-05,False,69.0|276,1056
1,8|1056|cc|4|1|276,803.943,2.12717,0.0273486,17.0856,0.0167819,-2.65156e-05,False,69.0|276,1056
1,8|1056|cc|5|1|276,803.943,2.12716,0.024212,17.0856,0.0167819,-2.65156e-05,False,69.0|276,1056
1,8|1056|cc|6|1|276,803.943,2.12716,0.0246821,17.0855,0.0167819,-2.65156e-05,False,69.0|276,1056
1,8|1056|cc|7|1|276,803.943,2.12715,0.0367618,17.0854,0.0167819,-2.65156e-05,False,69.0|276,1056
1,8|1056|cc|8|1|276,803.943,2.12716,0.0296623,17.0855,0.0167819,-2.65156e-05,False,69.0|276,1056
1,8|1056|sample|3|276,803.943,0.935407,0.334198,14.6877,0.0167819,-2.65156e-05,True,22.0|276,1056
1,8|1056|sample|4|276,803.943,0.935423,0.277555,14.6878,0.0167819,-2.65156e-05,True,22.0|276,1056
1,8|1056|vc|1|2|276,803.943,2.12717,0.0305132,17.0856,0.0167819,-2.65156e-05,False,69.0|276,1056
1,8|1056|vc|2|2|276,803.943,2.12715,0.0248166,17.0857,0.0167819,-2.65156e-05,False,69.0|276,1056
1,8|1056|vc|3|2|276,803.943,2.12716,0.0263884,17.0854,0.0167819,-2.65156e-05,False,69.0|276,1056
1,8|1056|vc|4|2|276,803.943,2.12715,0.0214083,17.0855,0.0167819,-2.65156e-05,False,69.0|276,1056
1,8|1056|vc|5|2|276,803.943,2.12717,0.0281431,17.0854,0.0167819,-2.65156e-05,False,69.0|276,1056
1,8|1056|vc|6|2|276,803.943,2.12715,0.0207425,17.0856,0.0167819,-2.65156e-05,False,69.0|276,1056
1,8|1056|vc|7|2|276,803.943,2.12716,0.02666,17.0856,0.0167819,-2.65156e-05,False,69.0|276,1056
1,8|1056|vc|8|2|276,803.943,2.12717,0.0277334,17.0855,0.0167819,-2.65156e-05,False,69.0|276,1056
1,8|1159|cc|1|1|292,803.943,1.40649,0.0195116,3.50461,0.0167933,-2.85006e-05,False,69.0|292,1159
1,8|1159|cc|2|1|292,803.943,1.4065,0.0223405,3.50463,0.0167933,-2.85006e-05,False,69.0|292,1159
1,8|1159|cc|3|1|292,803.943,1.4065,0.0207165,3.50466,0.0167933,-2.85006e-05,False,69.0|292,1159
1,8|1159|cc|4|1|292,803.943,1.40647,0.0218102,3.50465,0.0167933,-2.85006e-05,False,69.0|292,1159
1,8|1159|cc|5|1|292,803.943,1.4065,0.0313078,3.50461,0.0167933,-2.85006e-05,False,69.0|292,1159
1,8|1159|cc|6|1|292,803.943,1.40649,0.0308591,3.50464,0.0167933,-2.85006e-05,False,69.0|292,1159
1,8|1159|cc|7|1|292,803.943,1.4065,0.0209554,3.50462,0.0167933,-2.85006e-05,False,69.0|292,1159
1,8|1159|cc|8|1|292,803.943,1.40649,0.0178174,3.50464,0.0167933,-2.85006e-05,False,69.0|292,1159
1,8|1159|sample|3|292,803.943,0.888914,0.329594,5.62857,0.0167933,-2.85006e-05,True,22.0|292,1159
1,8|1159|sample|4|292,803.943,0.888942,0.333221,5.62866,0.0167933,-2.85006e-05,True,22.0|292,1159
1,8|1159|vc|1|2|292,803.943,1.4065,0.0202851,3.50461,0.0167933,-2.85006e-05,False,69.0|292,1159
1,8|1159|vc|2|2|292,803.943,1.4065,0.0241945,3.50463,0.0167933,-2.85006e-05,False,69.0|292,1159
1,8|1159|vc|3|2|292,803.943,1.4065,0.0283389,3.50466,0.0167933,-2.85006e-05,False,69.0|292,1159
1,8|1159|vc|4|2|292,803.943,1.40648,0.0288865,3.50463,0.0167933,-2.85006e-05,False,69.0|292,1159
1,8|1159|vc|5|2|292,803.943,1.40651,0.0198684,3.50464,0.0167933,-2.85006e-05,False,69.0|292,1159
1,8|1159|vc|6|2|292,803.943,1.40649,0.0263465,3.50464,0.0167933,-2.85006e-05,False,69.0|292,1159
1,8|1159|vc|7|2|292,803.943,1.40648,0.0323729,3.50465,0.0167933,-2.85006e-05,False,69.0|292,1159
1,8|1159|vc|8|2|292,803.943,1.4065,0.018231,3.50462,0.0167933,-2.85006e-05,False,69.0|292,1159
1,8|1017|cc|1|1|65,803.943,1.38937,0.0206104,91.1034,0.0167319,-1.08708e-05,False,69.0|65,1017
1,8|1017|cc|2|1|65,803.943,1.38937,0.0254525,91.1038,0.0167319,-1.08708e-05,False,69.0|65,1017
1,8|1017|cc|3|1|65,803.943,1.38937,0.0238754,91.1031,0.0167319,-1.08708e-05,False,69.0|65,1017
1,8|1017|cc|4|1|65,803.943,1.38936,0.0230538,91.1032,0.0167319,-1.08708e-05,False,69.0|65,1017
1,8|1017|cc|5|1|65,803.943,1.38936,0.0194249,91.1023,0.0167319,-1.08708e-05,False,69.0|65,1017
1,8|1017|cc|6|1|65,803.943,1.38938,0.0272181,91.1025,0.0167319,-1.08708e-05,False,69.0|65,1017
1,8|1017|cc|7|1|65,803.943,1.38937,0.0298518,91.1039,0.0167319,-1.08708e-05,False,69.0|65,1017
1,8|1017|cc|8|1|65,803.943,1.38935,0.026319,91.1027,0.0167319,-1.08708e-05,False,69.0|65,1017
1,8|1017|sample|3|65,803.943,1.30224,0.307323,95.069,0.0167319,-1.08708e-05,True,22.0|65,1017
1,8|1017|sample|4|65,803.943,1.30224,0.361235,95.0703,0.0167319,-1.08708e-05,True,22.0|65,1017
1,8|1017|sample|8|65,803.943,1.30223,0.334652,95.0705,0.0167319,-1.08708e-05,True,22.0|65,1017
1,8|1017|vc|1|2|65,803.943,1.38938,0.0284845,91.1027,0.0167319,-1.08708e-05,False,69.0|65,1017
1,8|1017|vc|2|2|65,803.943,1.38936,0.0219307,91.1036,0.0167319,-1.08708e-05,False,69.0|65,1017
1,8|1017|vc|3|2|65,803.943,1.38938,0.0229959,91.1024,0.0167319,-1.08708e-05,False,69.0|65,1017
1,8|1017|vc|4|2|65,803.943,1.38939,0.02448,91.1033,0.0167319,-1.08708e-05,False,69.0|65,1017
1,8|1017|vc|5|2|65,803.943,1.38939,0.02203,91.1034,0.0167319,-1.08708e-05,False,69.0|65,1017
1,8|1017|vc|6|2|65,803.943,1.38938,0.0194996,91.1027,0.0167319,-1.08708e-05,False,69.0|65,1017
1,8|1017|vc|7|2|65,803.943,1.38938,0.0289536,91.1026,0.0167319,-1.08708e-05,False,69.0|65,1017
1,8|1017|vc|8|2|65,803.943,1.38937,0.0239686,91.1031,0.0167319,-1.08708e-05,False,69.0|65,1017
1,8|1197|cc|1|1|103,803.943,1.45203,0.0236607,10.0759,0.0167692,0.000834754,False,69.0|103,1197
1,8|1197|cc|2|1|103,803.943,1.45204,0.0254064,10.0758,0.0167692,0.000834754,False,69.0|103,1197
1,8|1197|cc|3|1|103,803.943,1.45203,0.0213664,10.0759,0.0167692,0.000834754,False,69.0|103,1197
1,8|1197|cc|4|1|103,803.943,1.45203,0.0209391,10.0759,0.0167692,0.000834754,False,69.0|103,1197
1,8|1197|cc|5|1|103,803.943,1.45202,0.0248189,10.0759,0.0167692,0.000834754,False,69.0|103,1197
1,8|1197|cc|6|1|103,803.943,1.45203,0.0232316,10.0757,0.0167692,0.000834754,False,69.0|103,1197
1,8|1197|cc|7|1|103,803.943,1.45202,0.0165568,10.0758,0.0167692,0.000834754,False,69.0|103,1197
1,8|1197|cc|8|1|103,803.943,1.45203,0.0209983,10.0758,0.0167692,0.000834754,False,69.0|103,1197
1,8|1197|sample|3|103,803.943,1.76984,0.217861,1117.05,0.0167692,0.000834754,True,22.0|103,1197
1,8|1197|sample|4|103,803.943,1.76983,0.262259,1117.05,0.0167692,0.000834754,True,22.0|103,1197
1,8|1197|vc|1|2|103,803.943,1.45203,0.0227878,10.0759,0.0167692,0.000834754,False,69.0|103,1197
1,8|1197|vc|2|2|103,803.943,1.45204,0.027834,10.0757,0.0167692,0.000834754,False,69.0|103,1197
1,8|1197|vc|3|2|103,803.943,1.452,0.0213566,10.0758,0.0167692,0.000834754,False,69.0|103,1197
1,8|1197|vc|4|2|103,803.943,1.45205,0.0311654,10.0758,0.0167692,0.000834754,False,69.0|103,1197
1,8|1197|vc|5|2|103,803.943,1.45202,0.0188394,10.0759,0.0167692,0.000834754,False,69.0|103,1197
1,8|1197|vc|6|2|103,803.943,1.45205,0.0244291,10.0757,0.0167692,0.000834754,False,69.0|103,1197
1,8|1197|vc|7|2|103,803.943,1.45202,0.026553,10.0758,0.0167692,0.000834754,False,69.0|103,1197
1,8|1197|vc|8|2|103,803.943,1.452,0.0210296,10.0759,0.0167692,0.000834754,False,69.0|103,1197
1,8|745|cc|1|1|218,803.943,1.42202,0.0260653,25.8951,0.0167783,-2.8345e-05,False,69.0|218,745
1,8|745|cc|2|1|218,803.943,1.42201,0.020793,25.895,0.0167783,-2.8345e-05,False,69.0|218,745
1,8|745|cc|3|1|218,803.943,1.42201,0.0247202,25.8949,0.0167783,-2.8345e-05,False,69.0|218,745
1,8|745|cc|4|1|218,803.943,1.42201,0.0158957,25.8949,0.0167783,-2.8345e-05,False,69.0|218,745
1,8|745|cc|5|1|218,803.943,1.422,0.0205642,25.8948,0.0167783,-2.8345e-05,False,69.0|218,745
1,8|745|cc|6|1|218,803.943,1.42201,0.0244614,25.8948,0.0167783,-2.8345e-05,False,69.0|218,745
1,8|745|cc|7|1|218,803.943,1.42201,0.0280407,25.8951,0.0167783,-2.8345e-05,False,69.0|218,745
1,8|745|cc|8|1|218,803.943,1.42202,0.0215405,25.8947,0.0167783,-2.8345e-05,False,69.0|218,745
1,8|745|sample|3|218,803.943,2.17884,0.427721,868.533,0.0167783,-2.8345e-05,True,22.0|218,745
1,8|745|sample|4|218,803.943,2.17882,0.422631,868.519,0.0167783,-2.8345e-05,True,22.0|218,745
1,8|745|sample|5|218,803.943,2.17884,0.383891,868.515,0.0167783,-2.8345e-05,True,22.0|218,745
1,8|745|vc|1|2|218,803.943,1.422,0.0250597,25.8949,0.0167783,-2.8345e-05,False,69.0|218,745
1,8|745|vc|2|2|218,803.943,1.42202,0.025448,25.8949,0.0167783,-2.8345e-05,False,69.0|218,745
1,8|745|vc|3|2|218,803.943,1.422,0.0225786,25.8951,0.0167783,-2.8345e-05,False,69.0|218,745
1,8|745|vc|4|2|218,803.943,1.42202,0.022991,25.8951,0.0167783,-2.8345e-05,False,69.0|218,745
1,8|745|vc|5|2|218,803.943,1.422,0.0265576,25.8948,0.0167783,-2.8345e-05,False,69.0|218,745
1,8|745|vc|6|2|218,803.943,1.42202,0.0177677,25.8951,0.0167783,-2.8345e-05,False,69.0|218,745
1,8|745|vc|7|2|218,803.943,1.42199,0.0177447,25.8945,0.0167783,-2.8345e-05,False,69.0|218,745
1,8|745|vc|8|2|218,803.943,1.42202,0.0265348,25.8949,0.0167783,-2.8345e-05,False,69.0|218,745
1,8|1043|cc|1|1|174,803.943,1.03576,0.0287395,18.0669,0.0167781,-2.81651e-05,False,69.0|174,1043
1,8|1043|cc|2|1|174,803.943,1.03577,0.0296954,18.067,0.0167781,-2.81651e-05,False,69.0|174,1043
1,8|1043|cc|3|1|174,803.943,1.03578,0.033415,18.067,0.0167781,-2.81651e-05,False,69.0|174,1043
1,8|1043|cc|4|1|174,803.943,1.03579,0.0238171,18.0669,0.0167781,-2.81651e-05,False,69.0|174,1043
1,8|1043|cc|5|1|174,803.943,1.03576,0.0223041,18.067,0.0167781,-2.81651e-05,False,69.0|174,1043
1,8|1043|cc|6|1|174,803.943,1.03578,0.0263619,18.0669,0.0167781,-2.81651e-05,False,69.0|174,1043
1,8|1043|cc|7|1|174,803.943,1.03579,0.0170637,18.0669,0.0167781,-2.81651e-05,False,69.0|174,1043
1,8|1043|cc|8|1|174,803.943,1.03577,0.0223707,18.0671,0.0167781,-2.81651e-05,False,69.0|174,1043
1,8|1043|sample|3|174,803.943,1.70717,0.221675,1422.39,0.0167781,-2.81651e-05,True,22.0|174,1043
1,8|1043|sample|4|174,803.943,1.70719,0.41068,1422.38,0.0167781,-2.81651e-05,True,22.0|174,1043
1,8|1043|vc|1|2|174,803.943,1.03578,0.0179715,18.067,0.0167781,-2.81651e-05,False,69.0|174,1043
1,8|1043|vc|2|2|174,803.943,1.03578,0.0236516,18.0671,0.0167781,-2.81651e-05,False,69.0|174,1043
1,8|1043|vc|3|2|174,803.943,1.03579,0.032753,18.067,0.0167781,-2.81651e-05,False,69.0|174,1043
1,8|1043|vc|4|2|174,803.943,1.0358,0.0262394,18.067,0.0167781,-2.81651e-05,False,69.0|174,1043
1,8|1043|vc|5|2|174,803.943,1.03579,0.0228601,18.067,0.0167781,-2.81651e-05,False,69.0|174,1043
1,8|1043|vc|6|2|174,803.943,1.03579,0.0252455,18.067,0.0167781,-2.81651e-05,False,69.0|174,1043
1,8|1043|vc|7|2|174,803.943,1.03578,0.0192604,18.067,0.0167781,-2.81651e-05,False,69.0|174,1043
1,8|1043|vc|8|2|174,803.943,1.03579,0.0210781,18.0669,0.0167781,-2.81651e-05,False,69.0|174,1043
1,8|1260|cc|1|1|319,803.943,2.29001,0.0242194,14.7188,0.0167782,-2.81504e-05,False,69.0|319,1260
1,8|1260|cc|2|1|319,803.943,2.29001,0.019538,14.7192,0.0167782,-2.81504e-05,False,69.0|319,1260
1,8|1260|cc|3|1|319,803.943,2.29,0.0186024,14.719,0.0167782,-2.81504e-05,False,69.0|319,1260
1,8|1260|cc|4|1|319,803.943,2.29002,0.0211354,14.7189,0.0167782,-2.81504e-05,False,69.0|319,1260
1,8|1260|cc|5|1|319,803.943,2.29002,0.0245684,14.719,0.0167782,-2.81504e-05,False,69.0|319,1260
1,8|1260|cc|6|1|319,803.943,2.29002,0.0263182,14.719,0.0167782,-2.81504e-05,False,69.0|319,1260
1,8|1260|cc|7|1|319,803.943,2.29003,0.022437,14.7189,0.0167782,-2.81504e-05,False,69.0|319,1260
1,8|1260|cc|8|1|319,803.943,2.29003,0.0133406,14.719,0.0167782,-2.81504e-05,False,69.0|319,1260
1,8|1260|sample|3|319,803.943,1.88248,0.381821,233.538,0.0167782,-2.81504e-05,True,22.0|319,1260
1,8|1260|sample|4|319,803.943,1.88246,0.425319,233.539,0.0167782,-2.81504e-05,True,22.0|319,1260
1,8|1260|vc|1|2|319,803.943,2.29003,0.0237573,14.7188,0.0167782,-2.81504e-05,False,69.0|319,1260
1,8|1260|vc|2|2|319,803.943,2.29001,0.0223624,14.7188,0.0167782,-2.81504e-05,False,69.0|319,1260
1,8|1260|vc|3|2|319,803.943,2.29001,0.0238198,14.7189,0.0167782,-2.81504e-05,False,69.0|319,1260
1,8|1260|vc|4|2|319,803.943,2.29003,0.0223164,14.719,0.0167782,-2.81504e-05,False,69.0|319,1260
1,8|1260|vc|5|2|319,803.943,2.29004,0.0199229,14.7189,0.0167782,-2.81504e-05,False,69.0|319,1260
1,8|1260|vc|6|2|319,803.943,2.29002,0.0214448,14.7189,0.0167782,-2.81504e-05,False,69.0|319,1260
1,8|1260|vc|7|2|319,803.943,2.29003,0.0211988,14.7188,0.0167782,-2.81504e-05,False,69.0|319,1260
1,8|1260|vc|8|2|319,803.943,2.29001,0.0313357,14.719,0.0167782,-2.81504e-05,False,69.0|319,1260
1,8|1042|cc|1|1|162,803.943,2.22609,0.0339855,7.4286,0.0167782,-2.85217e-05,False,69.0|162,1042
1,8|1042|cc|2|1|162,803.943,2.22611,0.0282595,7.42861,0.0167782,-2.85217e-05,False,69.0|162,1042
1,8|1042|cc|3|1|162,803.943,2.22611,0.0253429,7.42868,0.0167782,-2.85217e-05,False,69.0|162,1042
1,8|1042|cc|4|1|162,803.943,2.2261,0.0212185,7.42866,0.0167782,-2.85217e-05,False,69.0|162,1042
1,8|1042|cc|5|1|162,803.943,2.22611,0.0198385,7.42862,0.0167782,-2.85217e-05,False,69.0|162,1042
1,8|1042|cc|6|1|162,803.943,2.2261,0.0321509,7.42851,0.0167782,-2.85217e-05,False,69.0|162,1042
1,8|1042|cc|7|1|162,803.943,2.22611,0.0254438,7.42862,0.0167782,-2.85217e-05,False,69.0|162,1042
1,8|1042|cc|8|1|162,803.943,2.22611,0.0276287,7.42847,0.0167782,-2.85217e-05,False,69.0|162,1042
1,8|1042|sample|3|162,803.943,0.93934,0.309845,3.69361,0.0167782,-2.85217e-05,True,22.0|162,1042
1,8|1042|sample|4|162,803.943,0.939368,0.382294,3.69364,0.0167782,-2.85217e-05,True,22.0|162,1042
1,8|1042|vc|1|2|162,803.943,2.22612,0.0191802,7.42861,0.0167782,-2.85217e-05,False,69.0|162,1042
1,8|1042|vc|2|2|162,803.943,2.22612,0.0233178,7.42859,0.0167782,-2.85217e-05,False,69.0|162,1042
1,8|1042|vc|3|2|162,803.943,2.22612,0.0247545,7.42865,0.0167782,-2.85217e-05,False,69.0|162,1042
1,8|1042|vc|4|2|162,803.943,2.22613,0.0208983,7.42861,0.0167782,-2.85217e-05,False,69.0|162,1042
1,8|1042|vc|5|2|162,803.943,2.22612,0.0242789,7.4286,0.0167782,-2.85217e-05,False,69.0|162,1042
1,8|1042|vc|6|2|162,803.943,2.22613,0.0245765,7.4286,0.0167782,-2.85217e-05,False,69.0|162,1042
1,8|1042|vc|7|2|162,803.943,2.22612,0.0235223,7.42866,0.0167782,-2.85217e-05,False,69.0|162,1042
1,8|1042|vc|8|2|162,803.943,2.22611,0.0244188,7.42866,0.0167782,-2.85217e-05,False,69.0|162,1042
1,8|863|cc|1|1|274,803.943,1.59527,0.0250512,31.0754,0.0167795,-2.85031e-05,False,69.0|274,863
1,8|863|cc|2|1|274,803.943,1.59527,0.0206528,31.0758,0.0167795,-2.85031e-05,False,69.0|274,863
1,8|863|cc|3|1|274,803.943,1.59526,0.0199388,31.0759,0.0167795,-2.85031e-05,False,69.0|274,863
1,8|863|cc|4|1|274,803.943,1.59526,0.0263142,31.0758,0.0167795,-2.85031e-05,False,69.0|274,863
1,8|863|cc|5|1|274,803.943,1.59526,0.0274802,31.0758,0.0167795,-2.85031e-05,False,69.0|274,863
1,8|863|cc|6|1|274,803.943,1.59527,0.0250903,31.076,0.0167795,-2.85031e-05,False,69.0|274,863
1,8|863|cc|7|1|274,803.943,1.59525,0.0228628,31.0756,0.0167795,-2.85031e-05,False,69.0|274,863
1,8|863|cc|8|1|274,803.943,1.59526,0.02385,31.0759,0.0167795,-2.85031e-05,False,69.0|274,863
1,8|863|sample|3|274,803.943,0.946042,0.365426,14.1793,0.0167795,-2.85031e-05,True,22.0|274,863
1,8|863|sample|4|274,803.943,0.946019,0.283513,14.1793,0.0167795,-2.85031e-05,True,22.0|274,863
1,8|863|vc|1|2|274,803.943,1.59527,0.0248832,31.0758,0.0167795,-2.85031e-05,False,69.0|274,863
1,8|863|vc|2|2|274,803.943,1.59525,0.0211701,31.0757,0.0167795,-2.85031e-05,False,69.0|274,863
1,8|863|vc|3|2|274,803.943,1.59526,0.0204267,31.0761,0.0167795,-2.85031e-05,False,69.0|274,863
1,8|863|vc|4|2|274,803.943,1.59524,0.023957,31.0756,0.0167795,-2.85031e-05,False,69.0|274,863
1,8|863|vc|5|2|274,803.943,1.59527,0.0198782,31.0758,0.0167795,-2.85031e-05,False,69.0|274,863
1,8|863|vc|6|2|274,803.943,1.59524,0.017895,31.0758,0.0167795,-2.85031e-05,False,69.0|274,863
1,8|863|vc|7|2|274,803.943,1.59527,0.0223637,31.076,0.0167795,-2.85031e-05,False,69.0|274,863
1,8|863|vc|8|2|274,803.943,1.59525,0.0249255,31.0759,0.0167795,-2.85031e-05,False,69.0|274,863
1,8|152|cc|1|1|322,803.943,1.71119,0.0280445,9.96912,0.0168053,-2.85002e-05,False,69.0|322,152
1,8|152|cc|2|1|322,803.943,1.71122,0.0230776,9.96921,0.0168053,-2.85002e-05,False,69.0|322,152
1,8|152|cc|3|1|322,803.943,1.71119,0.0205947,9.96915,0.0168053,-2.85002e-05,False,69.0|322,152
1,8|152|cc|4|1|322,803.943,1.7112,0.0306834,9.96911,0.0168053,-2.85002e-05,False,69.0|322,152
1,8|152|cc|5|1|322,803.943,1.71121,0.0210825,9.9691,0.0168053,-2.85002e-05,False,69.0|322,152
