id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|75|sample|3|65,0,-3.3736e-06,-0.045837,-1.08847e-06,0,0,0,2.06274e-09,-0.0407212,-6.00364e-11,0,0,True,55.0|65,75
8|75|sample|4|65,0,1.76418e-07,-0.0676276,7.46632e-07,0,0,0,2.21361e-09,-0.0671039,-1.22915e-10,0,0,True,55.0|65,75
8|75|sample|5|65,0,-3.83829e-07,0.00335754,-2.73273e-07,0,0,0,-6.4416e-10,0.0173291,3.63651e-11,0,0,True,55.0|65,75
8|75|sample|6|65,0,2.39169e-06,0.0303287,6.9606e-07,0,0,0,-5.22157e-10,0.0214062,9.34319e-12,0,0,True,55.0|65,75
8|75|sample|7|65,0,1.24126e-06,0.057775,-4.00983e-08,0,0,0,-2.96083e-11,0.0530959,3.11216e-11,0,0,True,32.0|65,75
8|75|sample|8|65,0,5.49596e-07,0.0515911,1.29062e-06,0,0,0,1.00919e-11,0.0901952,6.42618e-11,0,0,True,32.0|65,75
8|75|sample|9|65,0,-8.01163e-07,-0.0581757,2.99386e-07,0,0,0,-1.48725e-10,-0.050716,-1.10049e-10,0,0,True,32.0|65,75
8|75|vc|1|2|65,0,-7.02292e-07,-0.00777165,1.48021e-06,0,0,0,3.67504e-11,3.45256e-08,2.00284e-12,0,0,False,69.0|65,75
8|75|vc|2|2|65,0,-2.07379e-07,-0.000993703,5.05517e-07,0,0,0,1.60691e-11,-2.40789e-07,5.52092e-12,0,0,False,69.0|65,75
8|75|vc|3|2|65,0,9.88043e-07,-0.00569786,-4.92951e-07,0,0,0,-2.64981e-11,4.06247e-07,-1.18003e-11,0,0,False,69.0|65,75
8|75|vc|4|2|65,0,-1.9644e-06,0.0133015,-1.41797e-06,0,0,0,1.69575e-11,6.27562e-08,-1.18821e-11,0,0,False,69.0|65,75
8|75|vc|5|2|65,0,-1.83807e-06,0.00520501,5.3164e-07,0,0,0,3.50968e-11,7.41489e-08,-2.28244e-11,0,0,False,69.0|65,75
8|75|vc|6|2|65,0,9.77307e-08,-0.00246089,-6.43173e-07,0,0,0,1.3205e-12,7.61381e-08,1.6497e-11,0,0,False,69.0|65,75
8|75|vc|7|2|65,0,6.88697e-07,-0.00114567,-5.36073e-07,0,0,0,-9.69669e-13,2.79044e-07,1.27258e-11,0,0,False,69.0|65,75
8|75|vc|8|2|65,0,-1.51215e-06,0.0266841,-1.09508e-07,0,0,0,1.113e-11,1.33571e-07,1.56444e-11,0,0,False,69.0|65,75
8|291|cc|1|1|103,0,-1.90523e-06,-0.000440008,8.77668e-07,0,0,0,1.11198e-11,3.45509e-07,-3.46567e-12,0,0,False,69.0|103,291
8|291|cc|2|1|103,0,7.17749e-07,0.020992,-1.9231e-08,0,0,0,-1.57601e-11,-3.11657e-07,5.8149e-12,0,0,False,69.0|103,291
8|291|cc|3|1|103,0,-3.44135e-06,-0.0126019,-5.95277e-08,0,0,0,-4.53215e-12,-1.05305e-06,4.77263e-12,0,0,False,69.0|103,291
8|291|cc|4|1|103,0,1.90747e-07,-0.0226736,-3.92078e-07,0,0,0,-4.55778e-11,3.46515e-07,1.87752e-11,0,0,False,69.0|103,291
8|291|cc|5|1|103,0,-1.98843e-06,-0.0171823,6.60059e-07,0,0,0,-1.60039e-11,-5.08869e-07,-2.97811e-11,0,0,False,69.0|103,291
8|291|cc|6|1|103,0,1.10383e-06,0.00906312,3.01032e-08,0,0,0,-4.89553e-11,-1.64723e-07,-1.11249e-11,0,0,False,69.0|103,291
8|291|cc|7|1|103,0,-2.36212e-06,0.0125986,-1.05971e-07,0,0,0,-2.60589e-11,-1.72014e-07,-3.08642e-13,0,0,False,69.0|103,291
8|291|cc|8|1|103,0,5.74153e-07,-0.0177603,6.12723e-07,0,0,0,3.35723e-11,-3.63727e-07,-7.19247e-12,0,0,False,69.0|103,291
8|291|sample|10|103,0,-1.18707e-06,0.0170365,-5.75727e-07,0,0,0,-2.60029e-09,0.0213254,-2.07478e-12,0,0,True,32.0|103,291
8|291|sample|11|103,0,2.84744e-06,0.368039,-6.94168e-07,0,0,0,-4.34313e-09,0.392218,2.85509e-10,0,0,True,22.0|103,291
8|291|sample|12|103,0,-2.63064e-06,0.298448,1.38749e-07,0,0,0,-3.53411e-09,0.304349,2.32846e-10,0,0,True,22.0|103,291
8|291|sample|3|103,0,1.06231e-06,-0.00959437,-1.37267e-07,0,0,0,1.19746e-10,0.0027453,-2.1948e-11,0,0,True,55.0|103,291
8|291|sample|4|103,0,-6.90294e-08,-0.0199307,3.81173e-07,0,0,0,-4.08899e-10,-0.00639352,-4.61107e-11,0,0,True,55.0|103,291
8|291|sample|5|103,0,3.41719e-07,0.0607135,-1.30867e-07,0,0,0,2.46919e-10,0.0846429,1.21227e-10,0,0,True,55.0|103,291
8|291|sample|6|103,0,2.42691e-06,0.0654307,-9.76023e-07,0,0,0,-7.13577e-10,0.079123,1.53861e-10,0,0,True,55.0|103,291
8|291|sample|7|103,0,-9.68136e-07,-0.00250533,1.37144e-06,0,0,0,-1.25291e-09,0.00212533,-3.04419e-11,0,0,True,32.0|103,291
8|291|sample|8|103,0,1.51656e-06,-0.123751,1.28567e-08,0,0,0,1.77787e-09,-0.138623,-2.30021e-10,0,0,True,32.0|103,291
8|291|sample|9|103,0,5.53104e-07,-0.0446554,-6.1129e-07,0,0,0,-7.59206e-10,-0.0381192,-4.7466e-11,0,0,True,32.0|103,291
8|291|vc|1|2|103,0,2.76672e-07,-0.0144444,-5.68474e-07,0,0,0,-9.69469e-12,1.91038e-07,-5.23359e-12,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,-9.62115e-07,-0.0165043,-1.15544e-06,0,0,0,1.14917e-11,-3.36861e-07,8.88623e-13,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,1.5537e-07,-0.024369,5.99278e-07,0,0,0,3.73761e-11,-2.5354e-07,2.34524e-12,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,1.03154e-06,0.00147399,1.31802e-07,0,0,0,1.03586e-11,-1.73409e-07,-9.74198e-12,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,9.65635e-07,0.00614186,-6.06679e-07,0,0,0,-1.47236e-11,4.0756e-07,1.32778e-11,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,2.66605e-08,-0.00525387,-9.63526e-07,0,0,0,4.74867e-11,2.13473e-07,3.77032e-12,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,1.32797e-06,-0.00105653,-3.32601e-07,0,0,0,-2.99452e-11,-3.8853e-08,-9.8157e-12,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,1.52463e-06,0.0178122,7.11101e-07,0,0,0,1.39406e-11,-7.77951e-08,-1.48339e-11,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,1.12802e-06,-0.000761676,6.93218e-07,0,0,0,-5.18119e-12,2.81949e-07,1.42597e-12,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,-1.86641e-07,-0.0100445,1.15188e-06,0,0,0,1.56606e-11,3.73081e-07,3.75877e-11,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,1.39849e-07,0.0133752,-1.25816e-06,0,0,0,-6.8352e-12,-1.43986e-07,1.70366e-11,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,-1.21816e-06,-0.0189965,1.04714e-06,0,0,0,1.44178e-11,-3.1951e-07,2.25597e-12,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,4.76091e-08,0.00117251,-1.24084e-07,0,0,0,1.72635e-11,-1.94884e-07,-2.30655e-11,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,-1.85577e-07,-0.0101353,-2.75719e-07,0,0,0,2.04756e-11,-1.92152e-07,3.00253e-11,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,9.5919e-07,0.0138006,-2.60536e-07,0,0,0,-2.01033e-11,4.54874e-07,-2.33813e-12,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,1.83072e-06,0.0176336,6.19521e-07,0,0,0,2.25286e-12,-1.14486e-07,5.66258e-12,0,0,False,69.0|218,77
8|77|sample|10|218,0,-2.03643e-08,0.0441418,6.38369e-07,0,0,0,-2.33705e-09,0.0601747,1.70673e-10,0,0,True,32.0|218,77
8|77|sample|11|218,0,2.28443e-06,-0.114722,-1.77798e-07,0,0,0,4.25703e-10,-0.121435,-1.89899e-10,0,0,True,22.0|218,77
8|77|sample|12|218,0,-6.86108e-07,-0.0824292,2.22144e-07,0,0,0,2.23249e-10,-0.0869973,-3.28022e-11,0,0,True,22.0|218,77
8|77|sample|3|218,0,-7.1754e-07,-0.00106566,2.74826e-07,0,0,0,-4.73706e-10,0.00904451,6.82698e-11,0,0,True,55.0|218,77
8|77|sample|4|218,0,-1.37085e-06,-0.0375229,-4.30897e-07,0,0,0,1.02639e-09,-0.0353435,-5.64455e-11,0,0,True,55.0|218,77
8|77|sample|5|218,0,1.60761e-07,-0.0820834,-2.11059e-07,0,0,0,8.81652e-10,-0.0922565,-1.29234e-10,0,0,True,55.0|218,77
8|77|sample|6|218,0,7.43802e-09,-0.0701047,-8.5336e-07,0,0,0,1.59142e-10,-0.0753678,-7.50271e-11,0,0,True,55.0|218,77
8|77|sample|7|218,0,9.40667e-07,-0.153856,1.4586e-06,0,0,0,4.32468e-09,-0.140245,-3.91348e-10,0,0,True,32.0|218,77
8|77|sample|8|218,0,-1.58235e-06,-0.0899514,-4.20203e-09,0,0,0,3.11829e-09,-0.0857099,-1.89577e-10,0,0,True,32.0|218,77
8|77|sample|9|218,0,-3.43576e-07,0.0359177,-9.56386e-08,0,0,0,-2.62285e-09,0.0489003,1.34767e-10,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,-1.76001e-07,0.0203038,3.99628e-07,0,0,0,-4.31943e-11,-1.69975e-07,-7.63833e-12,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,1.88035e-07,0.008362,-5.9439e-07,0,0,0,3.84108e-11,2.37215e-08,-3.79519e-12,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,7.28361e-07,-0.00269038,1.70148e-06,0,0,0,-8.55924e-11,6.77812e-07,-5.70277e-11,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,-2.14575e-06,-0.0189146,4.32847e-07,0,0,0,-3.11049e-11,-3.60916e-08,-1.26086e-11,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,-3.48102e-07,0.0155073,-2.76976e-07,0,0,0,1.63691e-12,3.01733e-07,-5.39835e-12,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,-1.27729e-07,0.00354717,-5.27455e-08,0,0,0,-3.12721e-11,8.34387e-08,1.31659e-11,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,7.18383e-07,0.00703787,-2.01957e-07,0,0,0,7.8364e-12,1.38938e-07,3.84448e-12,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,-7.5666e-07,-0.0193663,-6.31011e-07,0,0,0,9.2133e-12,2.61418e-07,-5.48095e-12,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,3.41819e-07,-0.0103963,-1.11766e-07,0,0,0,3.84317e-11,-2.86206e-07,-2.54774e-12,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,9.85931e-07,-0.0261066,-2.73323e-07,0,0,0,-5.01423e-11,3.71002e-07,-8.63887e-12,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,2.65216e-07,-0.00216467,2.82499e-07,0,0,0,2.30098e-11,-6.41064e-08,-1.61156e-11,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,-1.10899e-06,0.000822002,-4.02374e-07,0,0,0,6.08942e-11,-1.13551e-07,6.247e-12,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,1.33603e-06,-0.00713197,-3.47836e-07,0,0,0,-1.13396e-11,2.62907e-08,-9.28146e-14,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,1.43511e-07,-0.00840687,-8.86105e-08,0,0,0,3.93248e-11,-1.08032e-07,6.21148e-12,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,-2.12627e-06,0.0113999,-8.97734e-07,0,0,0,-1.16616e-11,-2.88436e-07,-1.22022e-11,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,9.7422e-07,0.0119874,-9.75004e-07,0,0,0,-7.74061e-11,-1.5362e-07,8.84359e-12,0,0,False,69.0|174,322
8|322|sample|10|174,0,-1.43805e-06,0.114882,-4.50852e-07,0,0,0,-3.25827e-09,0.141985,2.40947e-10,0,0,True,32.0|174,322
8|322|sample|11|174,0,4.20302e-06,0.132602,9.0124e-08,0,0,0,-1.80889e-09,0.153837,3.25269e-11,0,0,True,22.0|174,322
8|322|sample|12|174,0,-9.11113e-07,0.190222,-3.90902e-07,0,0,0,-2.97335e-09,0.217165,1.2893e-10,0,0,True,22.0|174,322
8|322|sample|3|174,0,-1.87036e-06,0.0751126,-1.78222e-08,0,0,0,-9.45993e-10,0.0885083,1.87311e-10,0,0,True,55.0|174,322
8|322|sample|4|174,0,2.35531e-06,-0.0795553,-7.75079e-07,0,0,0,6.89904e-09,-0.0813802,-1.74415e-10,0,0,True,55.0|174,322
8|322|sample|5|174,0,-1.90549e-06,0.0760939,8.301e-08,0,0,0,-1.60196e-09,0.079681,2.32631e-10,0,0,True,55.0|174,322
8|322|sample|6|174,0,-4.07198e-07,0.0318515,-5.02166e-07,0,0,0,3.28874e-10,0.0423867,1.07153e-10,0,0,True,55.0|174,322
8|322|sample|7|174,0,-1.37045e-06,-0.059164,7.67654e-08,0,0,0,6.09872e-10,-0.0445927,-5.00595e-11,0,0,True,32.0|174,322
8|322|sample|8|174,0,4.42078e-07,-0.087341,7.68708e-07,0,0,0,1.24729e-09,-0.0764548,-5.76126e-11,0,0,True,32.0|174,322
8|322|sample|9|174,0,1.80497e-06,-0.0226105,-9.6469e-07,0,0,0,-3.35351e-10,-0.0135521,-4.25855e-11,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,1.10676e-06,-0.0141235,-1.31985e-07,0,0,0,-1.50544e-11,-4.47471e-07,-6.47882e-12,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,1.26095e-06,-0.0222546,-1.40295e-08,0,0,0,-3.38618e-13,-3.21033e-07,2.03904e-11,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-2.40909e-07,0.00627863,-6.05294e-08,0,0,0,-1.1368e-11,-1.50816e-07,-2.48606e-11,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,1.02149e-06,-0.0105674,4.12554e-07,0,0,0,-1.84015e-11,-3.30504e-07,1.53784e-11,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,-7.8666e-07,0.00167318,1.60841e-07,0,0,0,2.57636e-11,2.7756e-07,-1.9186e-11,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,8.35544e-08,0.00568913,6.11551e-07,0,0,0,2.1507e-11,2.48375e-07,-1.52514e-11,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-4.4756e-07,0.0107267,-1.17934e-07,0,0,0,8.9746e-12,2.81804e-07,-1.11431e-11,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,4.4281e-07,-0.0147702,3.55064e-07,0,0,0,1.90703e-11,-5.93618e-07,-6.72484e-12,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,2.38179e-06,-0.00478718,-5.8107e-10,0,0,0,5.94587e-11,-5.98388e-08,1.25415e-11,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,6.89183e-07,0.00742608,-7.6297e-07,0,0,0,-1.33888e-11,-5.80995e-07,-1.01603e-11,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-1.05041e-06,0.0232727,-2.9763e-07,0,0,0,-3.44569e-11,-3.72148e-07,2.34652e-11,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,1.46211e-06,0.0240654,-2.38404e-07,0,0,0,3.25202e-11,5.46885e-08,-7.13651e-13,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,1.17135e-06,-0.0215062,5.84761e-07,0,0,0,1.55986e-11,-1.44293e-07,1.62954e-11,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,-6.71834e-08,-0.0153238,3.40143e-07,0,0,0,-2.12732e-11,-1.49543e-07,-1.43952e-11,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,1.12729e-06,0.00577916,-5.44572e-07,0,0,0,-1.58979e-11,2.4777e-07,4.75042e-12,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,-5.56027e-07,-0.000555277,-4.13454e-07,0,0,0,-5.22919e-11,-1.61433e-07,5.33129e-12,0,0,False,69.0|319,963
8|963|sample|10|319,0,-7.03058e-07,0.0594914,-9.65192e-08,0,0,0,-1.00317e-09,0.0762902,9.76375e-11,0,0,True,32.0|319,963
8|963|sample|11|319,0,-1.15962e-06,-0.119748,-2.48061e-07,0,0,0,5.26825e-10,-0.105773,-1.36986e-10,0,0,True,22.0|319,963
8|963|sample|12|319,0,2.08845e-07,-0.0838168,-6.5368e-07,0,0,0,2.47363e-10,-0.0777772,7.26263e-12,0,0,True,22.0|319,963
8|963|sample|3|319,0,1.20345e-06,-0.210121,8.32683e-07,0,0,0,5.46278e-09,-0.211222,-1.78011e-10,0,0,True,55.0|319,963
8|963|sample|4|319,0,-1.73515e-07,-0.126649,-5.40252e-07,0,0,0,3.01161e-09,-0.118342,-1.74003e-10,0,0,True,55.0|319,963
8|963|sample|5|319,0,-5.33882e-07,0.110227,-2.01658e-07,0,0,0,-4.3743e-09,0.12708,2.89882e-10,0,0,True,55.0|319,963
8|963|sample|6|319,0,3.28426e-07,0.248756,8.30075e-07,0,0,0,-7.89049e-09,0.262574,3.09015e-10,0,0,True,55.0|319,963
8|963|sample|7|319,0,-2.58738e-07,0.0877149,-6.87034e-08,0,0,0,-2.25394e-09,0.0901601,8.50084e-11,0,0,True,32.0|319,963
8|963|sample|8|319,0,-1.78794e-07,-0.0598677,-1.63259e-07,0,0,0,1.27569e-09,-0.0489182,-6.22018e-11,0,0,True,32.0|319,963
8|963|sample|9|319,0,4.51366e-07,0.1114,-4.31832e-07,0,0,0,-2.17679e-09,0.12207,1.35523e-10,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,-9.80183e-07,-0.00924227,-9.2077e-07,0,0,0,7.97673e-12,-2.41462e-07,-1.87668e-11,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,1.48637e-06,-0.00604811,9.33878e-07,0,0,0,8.18767e-12,1.93275e-07,1.49343e-11,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,-2.55741e-08,0.0188561,-1.2279e-06,0,0,0,-2.97873e-11,3.00848e-07,1.81544e-11,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,-2.15439e-07,-0.0476039,4.61959e-07,0,0,0,-5.09326e-12,-6.84922e-07,4.31482e-11,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,-1.50331e-06,0.0106652,-5.80289e-07,0,0,0,-3.05245e-11,-6.14965e-07,5.86153e-12,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,-1.64076e-06,-0.0165842,-7.15338e-07,0,0,0,-2.85367e-11,9.20553e-08,1.66036e-11,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,-5.43601e-07,0.00555638,8.26823e-07,0,0,0,3.06399e-11,1.46768e-07,-2.24261e-11,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,4.36208e-07,-0.00569541,4.052e-07,0,0,0,5.48952e-11,-3.79477e-07,1.28342e-12,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,7.96826e-07,-0.00261211,3.71852e-07,0,0,0,-1.7083e-11,4.66165e-07,-6.76947e-12,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,-8.00762e-07,0.0145079,-4.95093e-07,0,0,0,3.76292e-11,3.0262e-07,8.29048e-12,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,-7.94264e-07,-0.00995878,-9.29655e-08,0,0,0,4.24063e-11,-4.91716e-08,-1.38665e-11,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,-4.18427e-07,-0.00545241,-5.29743e-07,0,0,0,1.7174e-11,2.32736e-07,7.04947e-12,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,4.6082e-07,-0.013213,5.82171e-07,0,0,0,1.9831e-11,-1.38933e-07,3.99814e-12,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,5.53569e-07,-0.0157496,-3.95942e-08,0,0,0,-3.75044e-11,9.66856e-09,1.35787e-11,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,-1.04038e-06,0.00775385,4.29679e-07,0,0,0,3.95299e-11,-2.07757e-07,1.45886e-11,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,-2.38845e-06,-0.011027,1.77073e-07,0,0,0,1.59068e-11,2.63186e-07,-2.33373e-11,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,-1.25878e-06,-0.192774,-6.10368e-08,0,0,0,2.00646e-09,-0.186351,-3.28677e-10,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,8.51544e-08,-0.170423,1.29108e-07,0,0,0,2.21241e-09,-0.167815,-2.21361e-10,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,-5.37675e-07,-0.00849206,7.84695e-07,0,0,0,1.47331e-11,0.00021815,-3.77054e-12,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,8.5521e-07,0.00963731,4.80671e-07,0,0,0,-7.58438e-12,-2.33674e-07,3.35534e-11,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,8.72193e-07,0.010718,4.27028e-07,0,0,0,-1.09337e-11,-2.91314e-07,1.18809e-11,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,8.6318e-08,-0.0160977,-8.60164e-07,0,0,0,2.07563e-11,2.03153e-07,-1.33902e-11,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,1.16149e-06,-0.00256949,1.01173e-06,0,0,0,5.02109e-12,-2.62943e-07,6.94977e-12,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,-3.57519e-07,0.00691819,-6.88881e-07,0,0,0,6.73972e-12,-2.05042e-07,1.40783e-11,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,-8.74042e-07,0.00524528,-1.06954e-07,0,0,0,-4.53142e-11,2.04687e-07,-5.38258e-12,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,-1.27402e-07,0.024483,1.00965e-06,0,0,0,1.32079e-11,4.97607e-07,1.49372e-11,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,4.81277e-07,0.0150722,9.9655e-07,0,0,0,-1.65603e-11,-3.0975e-07,1.68991e-11,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,2.12562e-06,0.00406907,8.33328e-07,0,0,0,-4.50786e-11,-2.35984e-07,-1.34328e-11,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,2.02213e-06,0.0222639,-3.12458e-07,0,0,0,-3.64331e-12,-4.24115e-08,2.44027e-11,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,-8.02849e-08,0.0198882,-3.16605e-07,0,0,0,4.26574e-11,-2.87242e-07,-8.00071e-12,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,-1.75987e-06,-0.00621309,4.67709e-07,0,0,0,-2.11564e-11,-1.92513e-07,2.09965e-12,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,1.10262e-06,0.0123172,-1.60968e-07,0,0,0,1.3352e-11,3.43643e-07,-5.91438e-12,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-8.64095e-07,0.00078069,1.38894e-07,0,0,0,-2.15232e-11,1.32595e-07,-3.46594e-11,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,8.63481e-09,-2.99703e-05,6.75496e-07,0,0,0,-2.95666e-11,-5.50718e-07,2.64473e-11,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,1.75022e-07,0.0103859,6.79829e-08,0,0,0,1.61231e-11,-6.80414e-08,-3.32223e-11,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,-2.76961e-06,-0.0369326,-8.4909e-07,0,0,0,1.00547e-09,-0.0359973,7.33413e-12,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,9.99937e-07,-0.113062,-1.40204e-07,0,0,0,1.09745e-09,-0.109034,-1.54743e-10,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,-8.47922e-07,-0.000521471,1.89767e-07,0,0,0,4.58931e-11,-3.23122e-07,-3.12816e-12,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,-3.38046e-06,0.00574295,6.87825e-07,0,0,0,-3.08633e-11,4.72235e-07,2.90337e-11,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,-5.14205e-07,-0.0138594,-1.66063e-07,0,0,0,4.10219e-11,5.16912e-07,-1.32312e-11,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-6.35951e-07,0.00541377,-7.03647e-08,0,0,0,1.01368e-11,-1.82682e-07,7.84617e-12,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,2.27965e-06,0.0128601,1.17487e-07,0,0,0,-2.59135e-11,1.40423e-07,-2.96474e-12,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,1.10393e-06,0.0266217,-6.12226e-08,0,0,0,-4.90195e-11,6.03094e-08,-1.28608e-12,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,1.18755e-07,-0.00809314,-8.22064e-07,0,0,0,-7.42517e-13,-6.00304e-07,-5.98543e-12,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,8.32261e-07,-0.0301845,2.09256e-07,0,0,0,6.13367e-11,1.68784e-07,-1.77067e-11,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,1.02877e-06,0.0161855,-1.00737e-06,0,0,0,-3.59097e-11,1.113e-07,-3.02904e-11,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-1.36582e-06,0.0110106,-1.18792e-06,0,0,0,8.15614e-12,3.24783e-07,-6.0334e-12,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,-6.74947e-07,0.0115938,-9.45943e-07,0,0,0,-1.63904e-11,4.23787e-07,-2.16804e-12,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,1.94261e-06,-0.0156954,2.86529e-07,0,0,0,-4.76024e-11,-5.69679e-07,3.27252e-11,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,3.52535e-07,0.00990435,4.53863e-07,0,0,0,-1.47196e-11,2.80508e-07,-1.72138e-11,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-1.67302e-06,-0.0258672,-4.60978e-07,0,0,0,6.13021e-11,-6.68474e-08,-7.62523e-12,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,-2.61097e-06,0.00716344,-6.82549e-07,0,0,0,2.03264e-11,-1.96994e-07,1.53029e-11,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,2.68905e-06,0.0081051,5.13741e-07,0,0,0,-5.2824e-11,3.33936e-08,-4.36673e-12,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,-1.55886e-06,-0.0554538,-1.7669e-06,0,0,0,2.29871e-09,-0.0502441,-5.72347e-11,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,2.93435e-06,-0.103699,-5.48691e-07,0,0,0,2.92919e-09,-0.119817,-1.47791e-10,0,0,True,22.0|292,1159
