id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|vc|4|2|322|2|322|69.0,72770.3,0.591597,3491.62,6.56777,72884.9,0.59214,3522.39,6.50499,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,72770.3,0.591597,3491.62,6.42212,72884.9,0.59214,3522.39,6.50499,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,72770.3,0.591597,3491.62,6.50172,72884.9,0.59214,3522.39,6.50499,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,72770.3,0.591597,3491.62,6.58019,72884.9,0.59214,3522.39,6.50499,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,72770.3,0.591597,3491.62,6.52781,72884.9,0.59214,3522.39,6.50499,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,72770.3,0.591597,2481.93,-2.63087,72884.9,0.59214,2500.17,-2.56436,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,72770.3,0.591597,2481.93,-2.56149,72884.9,0.59214,2500.17,-2.56404,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,72770.3,0.591597,2481.93,-2.46635,72884.9,0.59214,2500.17,-2.56431,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,72770.3,0.591597,2481.93,-2.66932,72884.9,0.59214,2500.17,-2.56429,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,72770.3,0.591597,3491.62,-2.63601,72884.9,0.59214,3522.39,-2.56457,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,72770.3,0.591597,3491.62,-2.5299,72884.9,0.59214,3522.39,-2.5644,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,72770.3,0.591597,3491.62,-2.54449,72884.9,0.59214,3522.39,-2.56452,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,72770.3,0.591597,3491.62,-2.47127,72884.9,0.59214,3522.39,-2.56453,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,72770.3,0.613663,3499.64,-2.55907,72884.9,0.614311,3531.34,-2.5642,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,72770.3,0.613663,3499.64,-2.61135,72884.9,0.614311,3531.34,-2.5643,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,72770.3,0.591597,3491.62,-2.54251,72884.9,0.59214,3522.39,-2.56424,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,72770.3,0.591597,3491.62,-2.70694,72884.9,0.59214,3522.39,-2.56424,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,72770.3,0.591597,3491.62,-2.58562,72884.9,0.59214,3522.39,-2.56424,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,72770.3,0.591597,3491.62,-2.5506,72884.9,0.59214,3522.39,-2.56424,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,72770.3,0.591597,3491.62,-2.57732,72884.9,0.59214,3522.39,-2.56424,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,72770.3,0.591597,3491.62,-2.50551,72884.9,0.59214,3522.39,-2.56424,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,72770.3,0.591597,3491.62,-2.56271,72884.9,0.59214,3522.39,-2.56424,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,72770.3,0.591597,3491.62,-2.59525,72884.9,0.59214,3522.39,-2.56424,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,72770.3,0.591597,3491.62,-2.48401,72884.9,0.59214,3522.39,-2.56424,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,72770.3,0.591597,3491.62,-2.66589,72884.9,0.59214,3522.39,-2.56424,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,72770.3,0.591597,3491.62,-2.54613,72884.9,0.59214,3522.39,-2.56424,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,72770.3,0.591597,3491.62,-2.60799,72884.9,0.59214,3522.39,-2.56424,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,72770.3,0.591597,3491.62,-2.48822,72884.9,0.59214,3522.39,-2.56424,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,72770.3,0.591597,3491.62,-2.59371,72884.9,0.59214,3522.39,-2.56424,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,72770.3,0.591597,3491.62,-2.57911,72884.9,0.59214,3522.39,-2.56424,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,72770.3,0.591597,3491.62,-2.50699,72884.9,0.59214,3522.39,-2.56424,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,1.3102e+07,0.581568,3491.62,-1.38184,1.31669e+07,0.582059,3522.39,-1.34093,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.3102e+07,0.581568,3491.62,-1.36943,1.31669e+07,0.582059,3522.39,-1.34088,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,1.3102e+07,0.581568,3491.62,-1.31936,1.31669e+07,0.582059,3522.39,-1.34099,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,1.3102e+07,0.581568,3491.62,-1.39454,1.31669e+07,0.582059,3522.39,-1.34099,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,72770.3,0.581566,6992.3,-1.41166,72884.9,0.582057,7045.92,-1.34217,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,72770.3,0.581566,6992.3,-1.35325,72884.9,0.582057,7045.92,-1.34194,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,72770.3,0.581566,6992.3,-1.36817,72884.9,0.582057,7045.92,-1.34084,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,72770.3,0.581566,6992.3,-1.41268,72884.9,0.582057,7045.92,-1.34147,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,298812,0.581568,3491.62,-1.26535,300135,0.582059,3522.39,-1.34069,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,298812,0.581568,3491.62,-1.37758,300135,0.582059,3522.39,-1.33697,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,72770.3,0.581568,3491.62,-1.38364,72884.9,0.582059,3522.39,-1.34098,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,72770.3,0.581568,3491.62,-1.45056,72884.9,0.582059,3522.39,-1.34098,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,72770.3,0.581568,3491.62,-1.33233,72884.9,0.582059,3522.39,-1.34098,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,72770.3,0.581568,3491.62,-1.46637,72884.9,0.582059,3522.39,-1.34098,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,72770.3,0.581568,3491.62,-1.38347,72884.9,0.582059,3522.39,-1.34098,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,72770.3,0.581568,3491.62,-1.48906,72884.9,0.582059,3522.39,-1.34098,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,72770.3,0.581568,3491.62,-1.36998,72884.9,0.582059,3522.39,-1.34098,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,72770.3,0.581568,3491.62,-1.37902,72884.9,0.582059,3522.39,-1.34098,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,72770.3,0.581568,3491.62,-1.37744,72884.9,0.582059,3522.39,-1.34098,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,72770.3,0.581568,3491.62,-1.41979,72884.9,0.582059,3522.39,-1.34098,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,72770.3,0.581568,3491.62,-1.37982,72884.9,0.582059,3522.39,-1.34098,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,72770.3,0.581568,3491.62,-1.39532,72884.9,0.582059,3522.39,-1.34098,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,72770.3,0.581568,3491.62,-1.49477,72884.9,0.582059,3522.39,-1.34098,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,72770.3,0.581568,3491.62,-1.53999,72884.9,0.582059,3522.39,-1.34098,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,72770.3,0.581568,3491.62,-1.29928,72884.9,0.582059,3522.39,-1.34098,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,72770.3,0.581568,3491.62,-1.3726,72884.9,0.582059,3522.39,-1.34098,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,72770.3,0.653529,3491.63,-6.95512,72884.9,0.654252,3522.4,-6.98153,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,72770.3,0.653529,3491.63,-7.02793,72884.9,0.654252,3522.4,-6.98153,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,72770.3,0.653529,3491.63,-6.94149,72884.9,0.654252,3522.4,-6.98153,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,72770.3,0.653529,3491.63,-6.94484,72884.9,0.654252,3522.4,-6.98153,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,72771.2,0.591597,3491.62,-7.05227,72885.8,0.59214,3522.39,-6.98153,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,72771.2,0.591597,3491.62,-7.10753,72885.8,0.59214,3522.39,-6.98152,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,72771.2,0.591597,3491.62,-6.94783,72885.8,0.59214,3522.39,-6.98153,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,72771.2,0.591597,3491.62,-7.01136,72885.8,0.59214,3522.39,-6.98153,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,298812,0.591597,3491.62,-7.08978,300135,0.59214,3522.39,-6.98153,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,298812,0.591597,3491.62,-7.0688,300135,0.59214,3522.39,-6.98153,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,72770.3,0.591597,3491.62,-7.02898,72884.9,0.59214,3522.39,-6.98153,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,72770.3,0.591597,3491.62,-6.92838,72884.9,0.59214,3522.39,-6.98153,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,72770.3,0.591597,3491.62,-6.99715,72884.9,0.59214,3522.39,-6.98153,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,72770.3,0.591597,3491.62,-7.0167,72884.9,0.59214,3522.39,-6.98153,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,72770.3,0.591597,3491.62,-7.02713,72884.9,0.59214,3522.39,-6.98153,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,72770.3,0.591597,3491.62,-6.96582,72884.9,0.59214,3522.39,-6.98153,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,72770.3,0.591597,3491.62,-7.07877,72884.9,0.59214,3522.39,-6.98153,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,72770.3,0.591597,3491.62,-6.95097,72884.9,0.59214,3522.39,-6.98153,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,72770.3,0.591597,3491.62,-6.90297,72884.9,0.59214,3522.39,-6.98153,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,72770.3,0.591597,3491.62,-7.00473,72884.9,0.59214,3522.39,-6.98153,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,72770.3,0.591597,3491.62,-7.03499,72884.9,0.59214,3522.39,-6.98153,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,72770.3,0.591597,3491.62,-6.86244,72884.9,0.59214,3522.39,-6.98153,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,72770.3,0.591597,3491.62,-6.97301,72884.9,0.59214,3522.39,-6.98153,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,72770.3,0.591597,3491.62,-6.90601,72884.9,0.59214,3522.39,-6.98153,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,72770.3,0.591597,3491.62,-7.02581,72884.9,0.59214,3522.39,-6.98153,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,72770.3,0.591597,3491.62,-7.11248,72884.9,0.59214,3522.39,-6.98153,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,72770.3,0.550115,3491.62,-6.74042,72884.9,0.550695,3522.39,-6.64378,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,72770.3,0.550115,3491.62,-6.68418,72884.9,0.550695,3522.39,-6.64378,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,72770.3,0.550115,3491.62,-6.55511,72884.9,0.550695,3522.39,-6.64378,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,72770.3,0.550115,3491.62,-6.67739,72884.9,0.550695,3522.39,-6.64378,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,72770.3,0.62079,11163.9,-6.7443,72884.9,0.621351,11255.9,-6.64377,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,72770.3,0.62079,11163.9,-6.59579,72884.9,0.621351,11255.9,-6.64378,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,72770.3,0.62079,11163.9,-6.70427,72884.9,0.621351,11255.9,-6.64378,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,72770.3,0.591597,3491.62,-6.60252,72884.9,0.59214,3522.39,-6.64378,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,72770.3,0.591597,3491.62,-6.63771,72884.9,0.59214,3522.39,-6.64378,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,72770.3,0.62079,11163.9,-6.60899,72884.9,0.621351,11255.9,-6.64378,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,72771.3,0.591597,3491.62,-6.60959,72886,0.59214,3522.39,-6.64378,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,72771.3,0.591597,3491.62,-6.66529,72886,0.59214,3522.39,-6.64378,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,72771.3,0.591597,3491.62,-6.64945,72886,0.59214,3522.39,-6.64378,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,72771.3,0.591597,3491.62,-6.66768,72886,0.59214,3522.39,-6.64378,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,72771.3,0.591597,3491.62,-6.63697,72886,0.59214,3522.39,-6.64378,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,72771.3,0.591597,3491.62,-6.7239,72886,0.59214,3522.39,-6.64378,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,72771.3,0.591597,3491.62,-6.70984,72886,0.59214,3522.39,-6.64378,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,72771.3,0.591597,3491.62,-6.74248,72886,0.59214,3522.39,-6.64378,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,72771.3,0.591597,3491.62,-6.64261,72886,0.59214,3522.39,-6.64378,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,72771.3,0.591597,3491.62,-6.69714,72886,0.59214,3522.39,-6.64378,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,72771.3,0.591597,3491.62,-6.64376,72886,0.59214,3522.39,-6.64378,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,72771.3,0.591597,3491.62,-6.65362,72886,0.59214,3522.39,-6.64378,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,72771.3,0.591597,3491.62,-6.66328,72886,0.59214,3522.39,-6.64378,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,72771.3,0.591597,3491.62,-6.75205,72886,0.59214,3522.39,-6.64378,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,72771.3,0.591597,3491.62,-6.64627,72886,0.59214,3522.39,-6.64378,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,72771.3,0.591597,3491.62,-6.69062,72886,0.59214,3522.39,-6.64378,69.0|103,1197
