rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.796883,-2.81284e-08,1.14088,-2.94893e-08,0,70.0|274,411
1,411|3,-0.138911,4.71266e-09,0.959006,-2.44969e-08,0,70.0|274,411
1,411|5,0.784049,2.28838e-08,1.05027,-4.57125e-08,0,70.0|274,411
1,411|6,0.00221194,-1.49284e-09,0.488381,-2.4369e-08,0,70.0|274,411
1,411|8,0.764564,2.41808e-08,1.18179,-2.09769e-08,0,70.0|274,411
1,411|7,0.730055,2.01189e-08,1.27918,-7.89354e-08,0,70.0|274,411
1,411|9,-0.506827,3.89819e-09,0.326284,2.31944e-09,0,70.0|274,411
1,411|10,1.1829,-2.09335e-08,1.2397,2.55864e-08,0,70.0|274,411
1,411|12,0.624856,-2.82275e-08,1.24092,-4.41416e-08,0,70.0|274,411
1,411|11,0.017969,-1.00036e-08,0.818999,4.73865e-08,0,70.0|274,411
1,411|1,1.73278,1.21611e-08,-0.677403,-3.35421e-08,0,69.0|274,411
1,411|2,0.626524,1.99525e-08,-0.66614,-4.12354e-08,0,69.0|274,411
1,152|8,0.120872,1.1536e-08,1.16963,3.28743e-08,0,65.0|322,152
1,152|7,0.616757,2.69173e-09,1.1514,3.40258e-08,0,65.0|322,152
1,152|6,2.04395,-9.85658e-09,1.72923,7.33494e-08,0,65.0|322,152
1,152|5,0.463784,4.27501e-10,1.29036,-5.8684e-09,0,65.0|322,152
1,152|12,-0.498446,-2.19998e-08,1.35348,-4.70278e-08,0,28.0|322,152
1,152|11,0.00676963,-1.2274e-08,1.51165,1.26418e-08,0,28.0|322,152
1,152|10,-0.0860513,-2.42881e-08,1.38873,4.35763e-08,0,28.0|322,152
1,152|9,2.06487,-5.644e-09,2.19125,-2.34855e-08,0,28.0|322,152
1,152|3,-0.735384,1.74126e-08,0.911579,1.111e-07,0,22.0|322,152
1,152|4,0.658525,-2.75981e-08,1.37066,9.53331e-08,0,22.0|322,152
1,152|1,-2.55509,-7.20939e-09,-1.1354,-4.02711e-08,0,69.0|322,152
1,152|2,-3.26705,-5.99119e-09,-0.793652,-1.80705e-10,0,69.0|322,152
1,1056|8,-1.41005,1.03932e-08,0.531279,-5.25205e-10,0,65.0|276,1056
1,1056|7,-1.24085,1.31024e-08,0.697393,1.0658e-07,0,65.0|276,1056
1,1056|6,-0.718721,-1.72354e-09,1.0664,-1.12995e-08,0,65.0|276,1056
1,1056|5,-1.15918,9.46029e-09,0.683504,-1.67406e-08,0,65.0|276,1056
1,1056|12,-1.95691,1.55156e-08,1.14942,-8.07608e-08,0,28.0|276,1056
1,1056|11,-1.50861,-2.73662e-08,1.50163,3.36163e-08,0,28.0|276,1056
1,1056|10,-1.74582,-2.76506e-08,0.968186,-1.69619e-08,0,28.0|276,1056
1,1056|9,-1.62831,1.72738e-08,0.950695,-3.76437e-08,0,28.0|276,1056
1,1056|4,-1.8108,5.23108e-09,0.523759,1.78594e-08,0,22.0|276,1056
1,1056|3,-0.785034,-1.58241e-09,1.2243,2.80401e-08,0,22.0|276,1056
1,1056|1,1.057,1.76554e-09,-0.643927,1.13762e-07,0,69.0|276,1056
1,1056|2,0.714527,3.38366e-09,0.723033,-4.60266e-08,0,69.0|276,1056
1,462|6,3.95512,1.28416e-09,-1.5134,3.1276e-08,0,55.0|292,462
1,462|5,-1.05213,-2.09653e-09,-1.25846,7.63146e-09,0,55.0|292,462
1,462|4,-0.720546,-1.99403e-08,-1.71438,-2.24382e-08,0,55.0|292,462
1,462|3,1.37523,-4.5739e-09,-2.62171,-4.41361e-09,0,55.0|292,462
1,462|9,-3.51339,-2.80917e-09,0.455442,4.41378e-08,0,32.0|292,462
1,462|10,-3.73214,1.01883e-09,0.390367,1.50405e-08,0,32.0|292,462
1,462|7,-3.19225,1.67486e-08,0.479441,2.63615e-08,0,32.0|292,462
